Zip Code,naics,Establishments,Employees,Payroll,IND Level
72734,81,11,001,0,2
72734,81,8,210,0,2
72734,81,3,220,0,2
72734,00,119,001,110825,2
72734,00,68,210,0,2
72734,00,31,220,0,2
72734,00,6,230,0,2
72734,00,8,241,0,2
72734,00,3,242,0,2
72734,23,19,001,0,2
72734,23,13,210,0,2
72734,23,4,220,0,2
72734,31-33,7,001,0,2
72734,31-33,3,220,0,2
72734,42,5,001,0,2
72734,42,4,210,0,2
72734,44-45,18,001,0,2
72734,44-45,7,210,0,2
72734,44-45,9,220,0,2
72734,48-49,4,001,0,2
72734,52,4,001,0,2
72734,53,9,001,0,2
72734,53,9,210,0,2
72734,54,10,001,0,2
72734,54,7,210,0,2
72734,54,3,220,0,2
72734,56,5,001,0,2
72734,56,4,210,0,2
72734,62,11,001,0,2
72734,62,5,210,0,2
72734,62,3,220,0,2
72734,71,3,001,0,2
72734,71,3,210,0,2
72734,72,6,001,0,2
72734,72,3,241,0,2
