Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37932,23821,4,1,0,5
37932,23822,9,1,0,5
37932,23822,3,210,0,5
37932,23822,3,230,0,5
37932,23831,3,1,0,5
37932,23834,4,1,0,5
37932,23891,7,1,0,5
37932,23891,3,220,0,5
37932,32311,5,1,0,5
37932,32311,3,230,0,5
37932,42312,4,1,0,5
37932,42343,4,1,0,5
37932,42343,4,210,0,5
37932,42345,6,1,0,5
37932,42345,3,210,0,5
37932,42361,6,1,0,5
37932,42361,3,241,0,5
37932,42369,4,1,0,5
37932,42373,4,1,0,5
37932,42381,3,1,0,5
37932,42383,10,1,0,5
37932,42383,3,210,0,5
37932,42383,4,220,0,5
37932,42383,3,241,0,5
37932,42499,4,1,0,5
37932,42512,8,1,0,5
37932,42512,4,210,0,5
37932,44122,4,1,0,5
37932,44211,3,1,0,5
37932,44419,6,1,0,5
37932,44419,4,210,0,5
37932,44711,8,1,0,5
37932,44711,7,220,0,5
37932,44719,4,1,0,5
37932,44719,3,241,0,5
37932,45331,3,1,0,5
37932,45411,7,1,0,5
37932,45411,3,210,0,5
37932,45411,3,220,0,5
37932,45439,6,1,0,5
37932,48412,4,1,0,5
37932,48421,3,1,0,5
37932,48851,6,1,0,5
37932,48851,6,210,0,5
37932,51731,6,1,0,5
37932,51821,3,1,0,5
37932,52211,5,1,0,5
37932,52211,3,220,0,5
37932,52312,4,1,0,5
37932,52312,3,210,0,5
37932,52392,5,1,0,5
37932,52392,4,210,0,5
37932,52411,3,1,0,5
37932,52411,3,210,0,5
37932,52421,14,1,0,5
37932,52421,8,210,0,5
37932,52421,4,230,0,5
37932,53111,4,1,0,5
37932,53121,7,1,0,5
37932,53121,5,210,0,5
37932,53241,3,1,0,5
37932,54111,4,1,0,5
37932,54111,3,210,0,5
37932,54121,8,1,0,5
37932,54121,3,210,0,5
37932,54133,20,1,0,5
37932,54133,6,210,0,5
37932,54133,3,220,0,5
37932,54133,3,241,0,5
37932,54133,5,242,0,5
37932,54151,21,1,0,5
37932,54151,12,210,0,5
37932,54151,5,230,0,5
37932,54161,14,1,0,5
37932,54161,10,210,0,5
37932,54162,3,1,0,5
37932,54162,3,210,0,5
37932,54171,4,1,0,5
37932,54171,3,230,0,5
37932,54194,5,1,0,5
37932,55111,12,1,0,5
37932,55111,3,241,0,5
37932,56111,6,1,0,5
37932,56111,3,241,0,5
37932,56132,6,1,0,5
37932,56132,3,210,0,5
37932,56162,7,1,0,5
37932,56162,3,220,0,5
37932,56172,5,1,0,5
37932,56172,3,210,0,5
37932,56173,8,1,0,5
37932,56173,5,210,0,5
37932,61111,4,1,0,5
37932,61131,3,1,0,5
37932,61131,3,241,0,5
37932,61162,4,1,0,5
37932,62111,11,1,0,5
37932,62111,7,210,0,5
37932,62121,8,1,0,5
37932,62121,4,220,0,5
37932,62161,4,1,0,5
37932,62321,3,1,0,5
37932,62441,3,1,0,5
37932,71151,3,1,0,5
37932,71151,3,210,0,5
37932,71399,4,1,0,5
37932,71399,3,210,0,5
37932,72111,4,1,0,5
37932,72251,38,1,0,5
37932,72251,10,210,0,5
37932,72251,6,220,0,5
37932,72251,12,230,0,5
37932,72251,7,241,0,5
37932,72251,3,242,0,5
37932,81111,8,1,0,5
37932,81111,4,210,0,5
37932,81112,8,1,0,5
37932,81112,3,220,0,5
37932,81112,3,230,0,5
37932,81119,5,1,0,5
37932,81291,7,1,0,5
37932,81291,3,230,0,5
37932,81311,12,1,0,5
37932,81311,7,210,0,5
37932,81311,3,241,0,5
37932,23611,17,1,0,5
37932,23611,10,210,0,5
37932,23611,3,220,0,5
37932,23611,4,230,0,5
37932,23622,6,1,0,5
37932,23622,3,210,0,5
