Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37932,2382,15,1,0,4
37932,2382,4,210,0,4
37932,2382,3,230,0,4
37932,2382,6,241,0,4
37932,2383,11,1,0,4
37932,2383,5,210,0,4
37932,2383,3,230,0,4
37932,2389,7,1,0,4
37932,2389,3,220,0,4
37932,3231,5,1,0,4
37932,3231,3,230,0,4
37932,3399,3,1,0,4
37932,4231,6,1,0,4
37932,4232,3,1,0,4
37932,4234,16,1,0,4
37932,4234,9,210,0,4
37932,4236,11,1,0,4
37932,4236,4,210,0,4
37932,4236,4,241,0,4
37932,4237,6,1,0,4
37932,4238,15,1,0,4
37932,4238,5,210,0,4
37932,4238,4,220,0,4
37932,4238,4,241,0,4
37932,4239,4,1,0,4
37932,4246,3,1,0,4
37932,4246,3,210,0,4
37932,4249,6,1,0,4
37932,4251,8,1,0,4
37932,4251,4,210,0,4
37932,4412,5,1,0,4
37932,4421,3,1,0,4
37932,4422,4,1,0,4
37932,4422,3,210,0,4
37932,4441,7,1,0,4
37932,4441,5,210,0,4
37932,4451,3,1,0,4
37932,4471,12,1,0,4
37932,4471,7,220,0,4
37932,4471,3,241,0,4
37932,4533,3,1,0,4
37932,4541,7,1,0,4
37932,4541,3,210,0,4
37932,4541,3,220,0,4
37932,4543,6,1,0,4
37932,4841,6,1,0,4
37932,4841,3,210,0,4
37932,4842,3,1,0,4
37932,4885,6,1,0,4
37932,4885,6,210,0,4
37932,5173,6,1,0,4
37932,5182,3,1,0,4
37932,5221,7,1,0,4
37932,5221,4,220,0,4
37932,5222,3,1,0,4
37932,5231,4,1,0,4
37932,5231,3,210,0,4
37932,5239,7,1,0,4
37932,5239,5,210,0,4
37932,5241,5,1,0,4
37932,5241,3,210,0,4
37932,5242,16,1,0,4
37932,5242,8,210,0,4
37932,5242,3,220,0,4
37932,5242,4,230,0,4
37932,5311,9,1,0,4
37932,5311,5,210,0,4
37932,5311,3,220,0,4
37932,5312,7,1,0,4
37932,5312,5,210,0,4
37932,5313,3,1,0,4
37932,5324,3,1,0,4
37932,5411,6,1,0,4
37932,5411,3,210,0,4
37932,5412,8,1,0,4
37932,5412,3,210,0,4
37932,5413,23,1,0,4
37932,5413,6,210,0,4
37932,5413,4,220,0,4
37932,5413,3,230,0,4
37932,5413,4,241,0,4
37932,5413,5,242,0,4
37932,5415,21,1,0,4
37932,5415,12,210,0,4
37932,5415,5,230,0,4
37932,5416,19,1,0,4
37932,5416,15,210,0,4
37932,5417,5,1,0,4
37932,5417,3,230,0,4
37932,5419,8,1,0,4
37932,5419,3,210,0,4
37932,5511,12,1,0,4
37932,5511,3,241,0,4
37932,5611,6,1,0,4
37932,5611,3,241,0,4
37932,5613,8,1,0,4
37932,5613,4,210,0,4
37932,5616,7,1,0,4
37932,5616,3,220,0,4
37932,5617,19,1,0,4
37932,5617,10,210,0,4
37932,5617,3,220,0,4
37932,5617,5,230,0,4
37932,6111,4,1,0,4
37932,6113,3,1,0,4
37932,6113,3,241,0,4
37932,6116,5,1,0,4
37932,6211,11,1,0,4
37932,6211,7,210,0,4
37932,6212,8,1,0,4
37932,6212,4,220,0,4
37932,6213,5,1,0,4
37932,6213,3,210,0,4
37932,6216,4,1,0,4
37932,6232,3,1,0,4
37932,6244,3,1,0,4
37932,7115,3,1,0,4
37932,7115,3,210,0,4
37932,7139,9,1,0,4
37932,7139,4,210,0,4
37932,7211,4,1,0,4
37932,7223,3,1,0,4
37932,7225,38,1,0,4
37932,7225,10,210,0,4
37932,7225,6,220,0,4
37932,7225,12,230,0,4
37932,7225,7,241,0,4
37932,7225,3,242,0,4
37932,8111,21,1,0,4
37932,8111,5,210,0,4
37932,8111,6,220,0,4
37932,8111,5,230,0,4
37932,8111,4,241,0,4
37932,8121,3,1,0,4
37932,8123,3,1,0,4
37932,8129,7,1,0,4
37932,8129,3,230,0,4
37932,8131,12,1,0,4
37932,8131,7,210,0,4
37932,8131,3,241,0,4
37932,2361,17,1,0,4
37932,2361,10,210,0,4
37932,2361,3,220,0,4
37932,2361,4,230,0,4
37932,2362,7,1,0,4
37932,2362,3,210,0,4
