Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37932,31-33,32,1,0,2
37932,31-33,7,210,0,2
37932,31-33,6,220,0,2
37932,31-33,5,230,0,2
37932,31-33,6,241,0,2
37932,31-33,5,242,0,2
37932,31-33,3,251,0,2
37932,42,86,1,0,2
37932,42,36,210,0,2
37932,42,15,220,0,2
37932,42,13,230,0,2
37932,42,14,241,0,2
37932,42,6,242,0,2
37932,44-45,57,1,0,2
37932,44-45,20,210,0,2
37932,44-45,17,220,0,2
37932,44-45,9,230,0,2
37932,44-45,8,241,0,2
37932,44-45,3,242,0,2
37932,48-49,17,1,0,2
37932,48-49,10,210,0,2
37932,48-49,3,251,0,2
37932,51,15,1,0,2
37932,51,5,210,0,2
37932,51,3,220,0,2
37932,51,3,241,0,2
37932,52,43,1,0,2
37932,52,22,210,0,2
37932,52,9,220,0,2
37932,52,7,230,0,2
37932,53,23,1,0,2
37932,53,12,210,0,2
37932,53,6,220,0,2
37932,53,3,230,0,2
37932,54,92,1,0,2
37932,54,43,210,0,2
37932,54,11,220,0,2
37932,54,16,230,0,2
37932,54,13,241,0,2
37932,54,7,242,0,2
37932,55,12,1,0,2
37932,55,3,241,0,2
37932,56,49,1,0,2
37932,56,20,210,0,2
37932,56,8,220,0,2
37932,56,6,230,0,2
37932,56,5,241,0,2
37932,56,5,242,0,2
37932,56,4,251,0,2
37932,61,12,1,0,2
37932,61,4,210,0,2
37932,61,5,241,0,2
37932,62,40,1,0,2
37932,62,15,210,0,2
37932,62,11,220,0,2
37932,62,6,230,0,2
37932,62,6,241,0,2
37932,71,14,1,0,2
37932,71,9,210,0,2
37932,72,49,1,0,2
37932,72,12,210,0,2
37932,72,10,220,0,2
37932,72,15,230,0,2
37932,72,8,241,0,2
37932,72,4,242,0,2
37932,81,51,1,0,2
37932,81,19,210,0,2
37932,81,9,220,0,2
37932,81,12,230,0,2
37932,81,10,241,0,2
37932,00,658,1,1075656,2
37932,00,263,210,0,2
37932,00,120,220,0,2
37932,00,114,230,0,2
37932,00,96,241,0,2
37932,00,42,242,0,2
37932,00,15,251,0,2
37932,00,4,252,0,2
37932,00,3,254,0,2
37932,23,63,1,0,2
37932,23,25,210,0,2
37932,23,10,220,0,2
37932,23,15,230,0,2
37932,23,9,241,0,2
37932,23,3,242,0,2
