Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37932,237,4,001,0,3
37932,238,35,001,0,3
37932,238,12,210,0,3
37932,238,5,220,0,3
37932,238,9,230,0,3
37932,238,7,241,0,3
37932,323,5,001,0,3
37932,323,3,230,0,3
37932,327,4,001,0,3
37932,332,4,001,0,3
37932,339,3,001,0,3
37932,423,63,001,0,3
37932,423,26,210,0,3
37932,423,11,220,0,3
37932,423,8,230,0,3
37932,423,11,241,0,3
37932,423,6,242,0,3
37932,424,15,001,0,3
37932,424,6,210,0,3
37932,424,4,230,0,3
37932,425,8,001,0,3
37932,425,4,210,0,3
37932,441,6,001,0,3
37932,442,7,001,0,3
37932,442,4,210,0,3
37932,444,7,001,0,3
37932,444,5,210,0,3
37932,445,3,001,0,3
37932,447,12,001,0,3
37932,447,7,220,0,3
37932,447,3,241,0,3
37932,453,4,001,0,3
37932,454,13,001,0,3
37932,454,5,210,0,3
37932,454,4,220,0,3
37932,454,3,241,0,3
37932,484,9,001,0,3
37932,484,4,210,0,3
37932,488,6,001,0,3
37932,488,6,210,0,3
37932,515,3,001,0,3
37932,517,7,001,0,3
37932,518,3,001,0,3
37932,522,11,001,0,3
37932,522,3,210,0,3
37932,522,5,220,0,3
37932,523,11,001,0,3
37932,523,8,210,0,3
37932,524,21,001,0,3
37932,524,11,210,0,3
37932,524,3,220,0,3
37932,524,5,230,0,3
37932,531,19,001,0,3
37932,531,11,210,0,3
37932,531,5,220,0,3
37932,532,4,001,0,3
37932,541,92,001,0,3
37932,541,43,210,0,3
37932,541,11,220,0,3
37932,541,16,230,0,3
37932,541,13,241,0,3
37932,541,7,242,0,3
37932,551,12,001,0,3
37932,551,3,241,0,3
37932,561,44,001,0,3
37932,561,18,210,0,3
37932,561,7,220,0,3
37932,561,6,230,0,3
37932,561,4,241,0,3
37932,561,4,242,0,3
37932,561,4,251,0,3
37932,562,5,001,0,3
37932,611,12,001,0,3
37932,611,4,210,0,3
37932,611,5,241,0,3
37932,621,32,001,0,3
37932,621,14,210,0,3
37932,621,8,220,0,3
37932,621,5,230,0,3
37932,621,3,241,0,3
37932,623,4,001,0,3
37932,624,4,001,0,3
37932,711,5,001,0,3
37932,711,5,210,0,3
37932,713,9,001,0,3
37932,713,4,210,0,3
37932,721,6,001,0,3
37932,722,43,001,0,3
37932,722,11,210,0,3
37932,722,8,220,0,3
37932,722,13,230,0,3
37932,722,7,241,0,3
37932,722,4,242,0,3
37932,811,22,001,0,3
37932,811,5,210,0,3
37932,811,6,220,0,3
37932,811,6,230,0,3
37932,811,4,241,0,3
37932,812,14,001,0,3
37932,812,6,210,0,3
37932,812,4,230,0,3
37932,813,15,001,0,3
37932,813,8,210,0,3
37932,813,4,241,0,3
37932,236,24,001,0,3
37932,236,13,210,0,3
37932,236,4,220,0,3
37932,236,4,230,0,3
