Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53546,23622,3,1,0,5
53546,23817,3,1,0,5
53546,23821,5,1,0,5
53546,23822,9,1,0,5
53546,23822,7,210,0,5
53546,23835,7,1,0,5
53546,23835,5,210,0,5
53546,23891,5,1,0,5
53546,32311,3,1,0,5
53546,33271,5,1,0,5
53546,33271,3,210,0,5
53546,42351,3,1,0,5
53546,42361,3,1,0,5
53546,42361,3,230,0,5
53546,42382,3,1,0,5
53546,42393,4,1,0,5
53546,42449,3,1,0,5
53546,44111,3,1,0,5
53546,44112,4,1,0,5
53546,44531,3,1,0,5
53546,44611,4,1,0,5
53546,44711,9,1,0,5
53546,44711,3,210,0,5
53546,44711,3,230,0,5
53546,45112,3,1,0,5
53546,45112,3,241,0,5
53546,45231,5,1,0,5
53546,45411,5,1,0,5
53546,45411,3,210,0,5
53546,48411,4,210,0,5
53546,48411,6,1,0,5
53546,48412,13,1,0,5
53546,48412,6,210,0,5
53546,48412,4,242,0,5
53546,48422,5,1,0,5
53546,48422,3,210,0,5
53546,48423,4,1,0,5
53546,48423,3,210,0,5
53546,48851,3,1,0,5
53546,49311,3,1,0,5
53546,51731,11,1,0,5
53546,51731,8,210,0,5
53546,51821,3,1,0,5
53546,52211,4,1,0,5
53546,52229,4,1,0,5
53546,52229,3,210,0,5
53546,52392,3,1,0,5
53546,52393,3,1,0,5
53546,52421,8,1,0,5
53546,52421,7,210,0,5
53546,53111,3,1,0,5
53546,53113,3,1,0,5
53546,53113,3,210,0,5
53546,53119,3,1,0,5
53546,53121,7,1,0,5
53546,53121,7,210,0,5
53546,54121,8,1,0,5
53546,54121,4,210,0,5
53546,54121,3,230,0,5
53546,54133,3,1,0,5
53546,54151,5,1,0,5
53546,54151,5,210,0,5
53546,54161,5,1,0,5
53546,54161,3,210,0,5
53546,54194,7,1,0,5
53546,54194,4,210,0,5
53546,55111,3,1,0,5
53546,56132,3,1,0,5
53546,56171,3,1,0,5
53546,56172,4,1,0,5
53546,56173,14,1,0,5
53546,56173,12,210,0,5
53546,62111,6,1,0,5
53546,62121,6,1,0,5
53546,62121,3,210,0,5
53546,62134,3,1,0,5
53546,62161,5,1,0,5
53546,62321,21,1,0,5
53546,62321,5,210,0,5
53546,62321,14,220,0,5
53546,62331,4,1,0,5
53546,62419,5,1,0,5
53546,62419,4,210,0,5
53546,62441,10,1,0,5
53546,62441,4,220,0,5
53546,62441,4,230,0,5
53546,72111,6,1,0,5
53546,72111,3,241,0,5
53546,72231,3,1,0,5
53546,72241,13,1,0,5
53546,72241,6,210,0,5
53546,72241,3,220,0,5
53546,72241,4,230,0,5
53546,72251,28,1,0,5
53546,72251,3,210,0,5
53546,72251,4,220,0,5
53546,72251,6,230,0,5
53546,72251,12,241,0,5
53546,81111,8,1,0,5
53546,81111,5,210,0,5
53546,81112,4,1,0,5
53546,81112,3,210,0,5
53546,81211,7,1,0,5
53546,81211,4,210,0,5
53546,81311,11,1,0,5
53546,81311,7,210,0,5
53546,81393,7,1,0,5
53546,81393,4,210,0,5
53546,23611,15,1,0,5
53546,23611,10,210,0,5
53546,23611,4,220,0,5
