Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53546,2362,3,1,0,4
53546,2381,9,1,0,4
53546,2381,7,210,0,4
53546,2382,14,1,0,4
53546,2382,9,210,0,4
53546,2383,11,1,0,4
53546,2383,8,210,0,4
53546,2389,6,1,0,4
53546,2389,3,210,0,4
53546,3231,3,1,0,4
53546,3261,3,1,0,4
53546,3327,7,1,0,4
53546,3327,3,210,0,4
53546,3327,3,220,0,4
53546,3363,3,1,0,4
53546,3399,4,1,0,4
53546,4231,3,1,0,4
53546,4235,3,1,0,4
53546,4236,5,1,0,4
53546,4236,3,230,0,4
53546,4238,8,1,0,4
53546,4238,3,220,0,4
53546,4239,6,1,0,4
53546,4244,4,1,0,4
53546,4249,3,1,0,4
53546,4411,7,1,0,4
53546,4441,5,1,0,4
53546,4442,3,1,0,4
53546,4453,3,1,0,4
53546,4461,6,1,0,4
53546,4471,3,210,0,4
53546,4471,10,1,0,4
53546,4471,3,230,0,4
53546,4471,3,241,0,4
53546,4481,4,1,0,4
53546,4511,3,1,0,4
53546,4511,3,241,0,4
53546,4523,5,1,0,4
53546,4532,3,1,0,4
53546,4539,4,1,0,4
53546,4539,3,220,0,4
53546,4541,5,1,0,4
53546,4541,3,210,0,4
53546,4841,19,1,0,4
53546,4841,10,210,0,4
53546,4841,3,241,0,4
53546,4841,4,242,0,4
53546,4842,10,1,0,4
53546,4842,6,210,0,4
53546,4885,3,1,0,4
53546,4931,3,1,0,4
53546,5173,11,1,0,4
53546,5173,8,210,0,4
53546,5182,3,1,0,4
53546,5221,6,1,0,4
53546,5221,3,220,0,4
53546,5222,4,1,0,4
53546,5222,3,210,0,4
53546,5239,6,1,0,4
53546,5239,4,210,0,4
53546,5242,8,1,0,4
53546,5242,7,210,0,4
53546,5311,11,1,0,4
53546,5311,7,210,0,4
53546,5312,7,1,0,4
53546,5312,7,210,0,4
53546,5412,8,1,0,4
53546,5412,4,210,0,4
53546,5412,3,230,0,4
53546,5413,4,1,0,4
53546,5413,3,210,0,4
53546,5415,5,1,0,4
53546,5415,5,210,0,4
53546,5416,5,1,0,4
53546,5416,3,210,0,4
53546,5419,8,1,0,4
53546,5419,5,210,0,4
53546,5511,3,1,0,4
53546,5613,3,1,0,4
53546,5617,22,1,0,4
53546,5617,17,210,0,4
53546,6116,3,1,0,4
53546,6211,6,1,0,4
53546,6212,6,1,0,4
53546,6212,3,210,0,4
53546,6213,9,1,0,4
53546,6213,6,210,0,4
53546,6216,5,1,0,4
53546,6219,3,1,0,4
53546,6232,21,1,0,4
53546,6232,5,210,0,4
53546,6232,14,220,0,4
53546,6233,4,1,0,4
53546,6241,8,1,0,4
53546,6241,5,210,0,4
53546,6244,10,1,0,4
53546,6244,4,220,0,4
53546,6244,4,230,0,4
53546,7139,6,1,0,4
53546,7139,3,210,0,4
53546,7211,6,1,0,4
53546,7211,3,241,0,4
53546,7223,5,1,0,4
53546,7223,3,210,0,4
53546,7224,13,1,0,4
53546,7224,6,210,0,4
53546,7224,3,220,0,4
53546,7224,4,230,0,4
53546,7225,28,1,0,4
53546,7225,3,210,0,4
53546,7225,4,220,0,4
53546,7225,6,230,0,4
53546,7225,12,241,0,4
53546,8111,13,1,0,4
53546,8111,9,210,0,4
53546,8114,3,1,0,4
53546,8121,9,1,0,4
53546,8121,6,210,0,4
53546,8129,3,1,0,4
53546,8131,11,1,0,4
53546,8131,7,210,0,4
53546,8139,8,1,0,4
53546,8139,5,210,0,4
53546,2361,15,1,0,4
53546,2361,10,210,0,4
53546,2361,4,220,0,4
