Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53546,236118,7,1,0,6
53546,236118,6,210,0,6
53546,236220,3,1,0,6
53546,238170,3,1,0,6
53546,238210,5,1,0,6
53546,238220,9,1,0,6
53546,238220,7,210,0,6
53546,238350,7,1,0,6
53546,238350,5,210,0,6
53546,238910,5,1,0,6
53546,323113,3,1,0,6
53546,332710,5,1,0,6
53546,332710,3,210,0,6
53546,423510,3,1,0,6
53546,423610,3,1,0,6
53546,423610,3,230,0,6
53546,423820,3,1,0,6
53546,423930,4,1,0,6
53546,424490,3,1,0,6
53546,441110,3,1,0,6
53546,441120,4,1,0,6
53546,445310,3,1,0,6
53546,446110,4,1,0,6
53546,447110,9,1,0,6
53546,447110,3,210,0,6
53546,447110,3,230,0,6
53546,451120,3,1,0,6
53546,451120,3,241,0,6
53546,452319,3,1,0,6
53546,454110,5,1,0,6
53546,454110,3,210,0,6
53546,484110,6,1,0,6
53546,484110,4,210,0,6
53546,484121,8,1,0,6
53546,484121,3,210,0,6
53546,484122,5,1,0,6
53546,484122,3,210,0,6
53546,484220,5,1,0,6
53546,484220,3,210,0,6
53546,484230,4,1,0,6
53546,484230,3,210,0,6
53546,488510,3,1,0,6
53546,493110,3,1,0,6
53546,517311,10,1,0,6
53546,517311,8,210,0,6
53546,518210,3,1,0,6
53546,522110,4,1,0,6
53546,523920,3,1,0,6
53546,523930,3,1,0,6
53546,524210,8,1,0,6
53546,524210,7,210,0,6
53546,531110,3,1,0,6
53546,531130,3,1,0,6
53546,531130,3,210,0,6
53546,531190,3,1,0,6
53546,531210,7,1,0,6
53546,531210,7,210,0,6
53546,541211,3,1,0,6
53546,541213,3,1,0,6
53546,541330,3,1,0,6
53546,541940,7,1,0,6
53546,541940,4,210,0,6
53546,551114,3,1,0,6
53546,561320,3,1,0,6
53546,561710,3,1,0,6
53546,561720,4,1,0,6
53546,561730,14,1,0,6
53546,561730,12,210,0,6
53546,621111,6,1,0,6
53546,621210,6,1,0,6
53546,621210,3,210,0,6
53546,621340,3,1,0,6
53546,621610,5,1,0,6
53546,623210,21,1,0,6
53546,623210,5,210,0,6
53546,623210,14,220,0,6
53546,623311,3,1,0,6
53546,624190,5,1,0,6
53546,624190,4,210,0,6
53546,624410,10,1,0,6
53546,624410,4,220,0,6
53546,624410,4,230,0,6
53546,721110,6,1,0,6
53546,721110,3,241,0,6
53546,722310,3,1,0,6
53546,722410,13,1,0,6
53546,722410,6,210,0,6
53546,722410,3,220,0,6
53546,722410,4,230,0,6
53546,722511,14,1,0,6
53546,722511,6,241,0,6
53546,722513,10,1,0,6
53546,722513,3,230,0,6
53546,722513,3,241,0,6
53546,722515,4,1,0,6
53546,722515,3,241,0,6
53546,811111,7,1,0,6
53546,811111,5,210,0,6
53546,811121,4,1,0,6
53546,811121,3,210,0,6
53546,812112,7,1,0,6
53546,812112,4,210,0,6
53546,813110,11,1,0,6
53546,813110,7,210,0,6
53546,813930,7,1,0,6
53546,813930,4,210,0,6
53546,236115,8,1,0,6
53546,236115,4,210,0,6
53546,236115,4,220,0,6
