Zip Code,naics,Establishments,Employees,Payroll,IND Level
90660,44-45,113,001,0,2
90660,44-45,45,210,0,2
90660,44-45,28,220,0,2
90660,44-45,15,230,0,2
90660,44-45,13,241,0,2
90660,44-45,7,242,0,2
90660,44-45,4,251,0,2
90660,48-49,66,001,0,2
90660,48-49,31,210,0,2
90660,48-49,16,220,0,2
90660,48-49,6,230,0,2
90660,48-49,4,241,0,2
90660,48-49,5,242,0,2
90660,48-49,4,251,0,2
90660,51,6,001,0,2
90660,52,41,001,0,2
90660,52,26,210,0,2
90660,52,11,220,0,2
90660,52,3,230,0,2
90660,53,40,001,0,2
90660,53,25,210,0,2
90660,53,8,220,0,2
90660,53,3,230,0,2
90660,53,4,241,0,2
90660,54,32,001,0,2
90660,54,22,210,0,2
90660,54,4,220,0,2
90660,54,3,241,0,2
90660,56,40,001,0,2
90660,56,26,210,0,2
90660,56,4,220,0,2
90660,56,4,230,0,2
90660,56,4,241,0,2
90660,61,4,001,0,2
90660,62,83,001,0,2
90660,62,41,210,0,2
90660,62,17,220,0,2
90660,62,11,230,0,2
90660,62,8,241,0,2
90660,62,4,251,0,2
90660,71,6,001,0,2
90660,71,3,210,0,2
90660,72,119,001,0,2
90660,72,27,210,0,2
90660,72,26,220,0,2
90660,72,30,230,0,2
90660,72,26,241,0,2
90660,72,10,242,0,2
90660,00,835,001,603080,2
90660,00,403,210,0,2
90660,00,161,220,0,2
90660,81,76,001,0,2
90660,81,49,210,0,2
90660,00,117,230,0,2
90660,00,87,241,0,2
90660,00,38,242,0,2
90660,00,25,251,0,2
90660,00,4,252,0,2
90660,22,3,001,0,2
90660,23,66,001,0,2
90660,23,44,210,0,2
90660,23,10,220,0,2
90660,23,7,230,0,2
90660,23,4,241,0,2
90660,81,12,220,0,2
90660,81,8,230,0,2
90660,81,6,241,0,2
90660,31-33,48,001,0,2
90660,31-33,15,210,0,2
90660,31-33,6,220,0,2
90660,31-33,12,230,0,2
90660,31-33,5,241,0,2
90660,31-33,4,242,0,2
90660,31-33,6,251,0,2
90660,42,91,001,0,2
90660,42,42,210,0,2
90660,42,18,220,0,2
90660,42,13,230,0,2
90660,42,5,241,0,2
90660,42,7,242,0,2
90660,42,5,251,0,2
