Zip Code,naics,Establishments,Employees,Payroll,IND Level
14454,51,7,001,0,2
14454,51,3,210,0,2
14454,52,12,001,0,2
14454,52,3,210,0,2
14454,52,8,220,0,2
14454,53,12,001,0,2
14454,53,10,210,0,2
14454,54,21,001,0,2
14454,54,16,210,0,2
14454,54,3,220,0,2
14454,56,4,001,0,2
14454,56,3,210,0,2
14454,62,29,001,0,2
14454,62,15,210,0,2
14454,62,4,220,0,2
14454,62,7,230,0,2
14454,62,3,241,0,2
14454,71,9,001,0,2
14454,71,8,210,0,2
14454,72,36,001,0,2
14454,72,8,210,0,2
14454,72,9,220,0,2
14454,72,7,230,0,2
14454,72,11,241,0,2
14454,81,32,001,0,2
14454,81,18,210,0,2
14454,81,12,220,0,2
14454,00,229,001,64069,2
14454,00,117,210,0,2
14454,00,54,220,0,2
14454,00,36,230,0,2
14454,00,18,241,0,2
14454,23,9,001,0,2
14454,23,8,210,0,2
14454,31-33,4,001,0,2
14454,42,3,001,0,2
14454,42,3,210,0,2
14454,44-45,48,001,0,2
14454,44-45,18,210,0,2
14454,44-45,13,220,0,2
14454,44-45,14,230,0,2
