fips,Naics,Establishments,Employees,Payroll
56,4244,57,647,27584
56,4245,16,102,4178
56,4246,54,479,33316
56,4247,41,536,33396
56,4248,22,383,17186
56,4249,33,189,9133
56,4251,46,254,8209
56,4411,122,2553,120574
56,4412,56,425,15259
56,4413,176,1578,60928
56,4421,49,254,10011
56,4422,72,381,12183
56,4431,75,409,11793
56,4441,197,2801,102111
56,4442,52,547,14820
56,4451,112,4346,121351
56,4452,38,214,3858
56,4453,91,723,14853
56,4461,132,879,34591
56,4471,322,3825,96708
56,4481,141,1921,59446
56,4482,30,182,2849
56,4483,44,222,8259
56,4511,134,997,21947
56,4512,30,148,3146
56,4522,8,379,7932
56,4523,98,5048,138999
56,4531,44,168,2865
56,4532,80,402,9319
56,4533,43,283,4622
56,4539,126,480,15916
56,4541,123,316,15639
56,4542,6,17,411
56,4543,158,509,21304
56,4811,17,377,5547
56,4812,10,202,16175
56,4832,3,7,1281
56,4841,323,2151,125297
56,4842,311,2394,140652
56,4853,16,20,912
56,4854,3,265,7261
56,4859,9,48,1536
56,4861,34,316,33807
56,4862,38,283,32725
56,4869,8,31,3346
56,4871,4,70,2146
56,4872,6,7,423
56,4881,21,146,7241
56,4882,19,513,27840
56,4884,47,286,11946
56,4885,15,36,1892
56,4921,40,944,36110
56,4922,11,63,4363
56,4931,25,1445,81704
56,5111,50,796,23889
56,5112,28,171,14445
56,5121,42,409,11249
56,5122,4,6,271
56,5151,41,338,10716
56,5173,182,1868,105531
56,5179,5,26,1473
56,5182,34,297,18693
56,5191,35,111,7798
56,5221,273,3538,217992
56,5222,64,283,19154
56,5223,45,160,9171
56,5231,54,148,17265
56,5239,212,453,45145
56,5241,77,1097,64446
56,5242,354,1240,61665
56,5259,6,24,707
56,5311,430,1188,34025
56,5312,374,752,43536
56,5313,202,721,33578
56,5321,43,201,9172
56,5322,64,373,15722
56,5323,12,68,2711
56,5324,108,1269,98427
56,5331,5,72,7312
56,5411,537,1506,91216
56,5412,326,1422,63396
56,5413,386,2428,193496
56,5414,44,117,5549
56,5415,271,888,66017
56,5416,722,2341,158100
56,5417,32,136,8370
56,5418,61,194,10302
56,5419,262,1524,65971
56,5511,86,1316,106786
56,5611,135,541,29427
56,5612,12,314,12117
56,5613,73,1487,46664
56,5614,67,408,12033
56,5615,39,134,6969
56,5616,52,512,17281
56,5617,569,2605,85472
56,5619,48,154,8572
56,5621,36,368,20086
56,5622,5,59,3607
56,5629,55,560,41158
56,6111,27,857,29854
56,6113,7,39,3320
56,6114,22,81,3745
56,6115,19,73,2521
56,6116,119,950,20971
56,6117,28,73,4996
56,6211,334,2687,257379
56,6212,246,1722,81963
56,6213,492,2557,107849
56,6214,105,1301,59710
56,6215,25,213,20843
56,6216,49,715,20873
56,6219,56,680,25302
56,6221,28,10965,722013
56,6222,6,1220,107090
56,6231,24,1946,68743
56,6232,55,1815,51894
56,6233,41,868,23138
56,6239,16,408,14987
56,6241,252,2694,70768
56,6242,54,447,12443
56,6243,12,321,8156
56,6244,233,1941,40702
56,7111,13,51,2133
56,7112,7,62,2057
56,7113,16,108,4646
56,7114,5,6,236
56,7115,64,123,5288
56,7121,40,367,12781
56,7131,3,10,415
56,7132,3,46,1589
56,7139,324,4398,86023
56,7211,411,8074,244714
56,7212,95,409,21017
56,7213,6,22,838
56,7223,83,618,13099
56,7224,161,1181,16806
56,7225,1073,18070,333891
56,8111,473,2067,85274
56,8112,23,58,3447
56,8113,124,629,44200
56,8114,36,81,2554
56,8121,183,644,14408
56,8122,30,208,5482
56,8123,45,497,14884
56,8129,100,303,10782
56,8131,411,2077,39893
56,8132,61,171,9367
56,8133,99,402,18413
56,8134,121,594,12001
56,8139,147,548,21074
