fips,Naics,Establishments,Employees,Payroll
56,451140,7,27,446
56,451211,29,150,2398
56,452311,16,3853,112943
56,452319,72,809,16573
56,453110,40,146,2600
56,453210,14,106,2763
56,453220,55,235,6091
56,453310,39,292,4855
56,453910,21,184,4460
56,453991,16,68,1848
56,453998,47,122,4951
56,454110,164,307,18951
56,454210,5,18,410
56,454310,44,260,12051
56,454390,125,293,10264
56,481111,17,182,2254
56,481211,11,208,18939
56,484110,132,480,20946
56,484121,141,1020,52554
56,484122,56,618,41348
56,484220,202,1383,80784
56,484230,74,896,47996
56,485310,12,24,227
56,485410,4,249,5091
56,486110,33,352,39016
56,484210,22,178,8405
56,485991,4,52,1422
56,485999,6,2,196
56,486210,38,325,34199
56,486910,7,32,3458
56,487110,5,68,1689
56,487210,4,8,288
56,488119,9,124,6530
56,488190,11,40,1703
56,488210,19,443,21302
56,488490,11,82,2393
56,488510,16,44,2291
56,492110,37,993,40419
56,492210,11,234,6931
56,493110,22,1485,83681
56,511110,28,705,20255
56,511120,10,38,3322
56,511130,4,3,210
56,511199,3,3,163
56,511210,38,178,22443
56,512110,18,58,4199
56,512131,24,334,3262
56,512191,3,0,66
56,522390,32,88,2789
56,488410,37,175,7483
56,515111,3,20,724
56,515112,30,199,6688
56,515120,8,97,2717
56,517311,118,1273,85354
56,517312,57,513,31088
56,517911,8,26,1341
56,517919,7,13,994
56,518210,35,238,15302
56,519130,38,104,7147
56,519190,5,7,919
56,522110,209,2691,196054
56,522120,9,125,6292
56,522130,58,823,44690
56,522220,7,11,646
56,522291,17,53,2708
56,522292,23,112,20462
56,522298,21,95,3347
56,522310,9,23,1634
56,522320,8,47,5925
56,523110,6,20,2913
56,523120,46,127,15711
56,523910,36,38,3364
56,523930,39,49,3101
56,523991,14,33,2712
56,523999,4,9,969
56,524113,16,64,5533
56,524126,18,565,32282
56,524127,22,117,5986
56,524292,10,80,6409
56,524298,4,4,239
56,531390,62,155,9228
56,523920,135,328,40638
56,531311,94,419,20546
56,531312,28,113,5568
56,531320,34,51,2182
56,524114,22,357,23886
56,524210,330,1132,59307
56,524291,13,14,381
56,525990,5,14,263
56,531110,199,565,16332
56,531120,117,301,10078
56,531130,52,116,3004
56,531190,61,178,5922
56,531210,381,754,53723
56,532111,33,169,5881
56,532210,10,84,3493
56,532283,26,157,7576
56,532284,11,51,1392
56,532289,14,52,1204
56,532310,12,67,2734
56,541110,483,1322,87226
56,541199,12,52,1332
56,541360,3,27,2028
56,532120,12,96,5127
56,541330,225,1386,116045
56,541340,9,20,1152
56,532411,7,15,955
56,532412,59,828,50157
56,532490,35,373,19513
56,533110,5,70,7488
56,541191,26,156,8624
56,541211,156,748,45779
56,541213,49,234,4302
56,541214,8,104,5693
56,541219,117,353,13661
56,541310,56,248,22065
56,541320,5,35,2481
56,541350,13,20,627
56,541370,26,228,13174
56,541380,42,526,30479
56,541511,150,330,25369
56,541512,104,446,32932
56,541513,11,57,3470
56,541611,339,531,35036
56,541613,173,369,19080
56,541720,7,7,299
56,541850,4,22,1482
56,541410,25,91,5707
56,541430,24,36,848
56,541519,24,39,11504
56,541612,17,109,7664
56,541614,30,417,35183
56,541618,22,28,1684
56,541620,64,655,36021
56,541690,144,346,29371
56,541714,7,1,516
56,541715,23,117,7266
56,541810,26,109,6523
56,541820,15,15,1210
56,541840,5,15,1397
56,541890,10,15,806
56,541910,8,156,7352
56,541921,36,73,1497
56,541922,11,4,250
56,541930,6,76,6645
56,561110,128,503,29426
56,561210,16,440,10308
56,561311,9,30,1230
56,561312,5,6,634
56,561422,6,19,779
56,561431,6,20,465
56,561440,21,179,6781
56,561591,6,21,795
56,561599,4,9,300
56,561622,10,13,788
56,541940,110,906,34926
56,561611,13,47,2123
56,561612,16,358,13063
56,541990,86,332,17205
56,551111,3,8,1861
56,551112,24,115,5741
56,551114,59,679,45656
56,561320,67,1237,40896
56,561410,10,22,553
56,561439,14,49,1948
56,561492,5,9,290
56,561499,6,14,663
56,561510,21,66,2472
56,561520,9,36,1303
56,561621,12,29,1905
56,561710,18,94,4444
56,561720,210,1594,38432
56,561730,304,1064,49985
56,561740,24,52,1759
56,561790,24,71,2612
56,561920,9,10,622
56,562111,31,275,14474
56,562119,3,115,4530
56,562212,3,52,2713
56,562910,34,473,26021
56,562920,4,21,374
56,562991,19,148,7519
56,611110,24,839,29102
56,611310,10,140,6663
56,611420,4,2,4615
56,611512,3,9,359
56,611513,6,13,811
56,611519,9,21,1355
56,611630,4,2,160
56,611710,23,37,2175
56,621492,3,43,1747
56,561990,36,132,7427
56,621310,108,353,13922
56,611430,16,74,3160
56,621340,132,1125,53816
56,621391,7,27,1320
56,621399,77,250,8653
56,611610,37,255,3271
56,611620,51,559,13403
56,621410,10,48,1407
56,621420,44,465,18606
56,611691,13,38,1506
56,611699,19,39,1320
56,621111,334,2696,269639
56,621112,10,18,928
56,621210,241,1689,81399
56,621320,68,494,20737
56,621330,99,397,14990
56,621493,18,286,12694
56,621512,14,163,18486
56,621610,46,658,21874
56,621991,7,203,6484
56,621999,26,136,3592
56,621498,30,470,23905
56,624120,105,1664,39206
56,621511,12,44,3590
56,624190,109,760,27663
56,621910,28,343,15453
56,622110,29,11383,782113
56,622210,6,1224,108072
56,623110,23,1906,67725
56,623210,33,1265,30346
56,623220,24,556,21105
56,623311,5,239,6934
56,623312,36,734,18361
56,623990,15,401,15370
56,624110,40,268,6227
56,624210,28,194,5737
56,624221,10,87,2448
56,624229,14,107,3906
56,624410,228,1941,40895
56,711130,4,29,657
56,711310,9,84,3772
56,624310,11,414,7236
56,711110,9,24,1273
56,711219,6,8,639
56,711410,5,3,230
56,711320,8,11,707
56,711510,67,104,6341
56,712110,32,349,11502
56,712120,6,7,71
56,713120,4,127,746
56,713290,3,46,1733
56,713920,9,2366,34828
56,713940,82,1042,11262
56,713910,34,328,17021
56,713930,3,5,471
56,721191,13,25,638
56,721199,6,16,869
56,721214,54,229,11841
56,722410,165,1162,16756
56,811219,3,10,768
56,811411,4,10,219
56,713950,16,220,2888
56,713990,181,440,18630
56,721110,384,7686,185126
56,721120,3,492,13826
56,811111,237,976,40626
56,811112,4,4,190
56,811113,13,65,2352
56,721211,43,148,5298
56,811122,38,138,5386
56,721310,6,27,713
56,811191,24,172,4949
56,811192,55,252,5909
56,811198,4,9,398
56,811212,8,13,393
56,811213,8,16,2343
56,722310,22,374,7048
56,722320,30,125,2659
56,722330,28,22,551
56,811310,119,611,39119
56,722511,544,9789,173609
56,722513,344,7178,126787
56,722514,3,28,340
56,722515,124,1121,21092
56,811118,8,42,1566
56,811121,96,472,25403
56,811412,10,58,2067
56,811420,5,11,409
56,812113,21,43,1227
56,812220,3,5,57
56,812331,4,224,8283
56,811490,13,27,593
56,812111,5,4,184
56,812112,132,392,9641
56,812191,7,18,100
56,812199,31,117,2273
56,812210,25,196,5759
56,812310,17,78,1074
56,812320,21,119,2957
56,812332,3,52,1743
56,812990,63,191,7932
56,812910,40,155,3195
56,812930,3,20,480
56,813212,11,26,1335
56,813110,411,1941,40602
56,813211,40,98,5682
56,813219,19,58,3188
56,813311,15,37,2226
56,813312,71,333,14828
56,813319,10,22,1104
56,813910,51,185,8756
56,813920,19,54,3196
56,813930,46,233,4810
56,813940,13,26,1095
56,813990,22,78,3978
56,813410,124,587,11272
