fips,Naics,Establishments,Employees,Payroll
56,332313,6,81,3806
56,332323,10,34,2125
56,332420,4,140,9425
56,332618,3,33,1561
56,332710,36,444,30581
56,332721,3,18,1058
56,332812,4,8,907
56,332999,14,259,14351
56,333111,5,33,1812
56,333131,6,49,3410
56,333132,13,452,31060
56,333992,4,8,420
56,333999,3,325,20400
56,334413,3,8,320
56,334516,3,236,13871
56,335312,3,44,3358
56,336310,4,22,714
56,337110,16,92,3048
56,337122,3,10,224
56,337212,3,30,1104
56,339116,10,23,809
56,339910,3,3,79
56,339920,6,20,418
56,339950,14,61,1926
56,339999,9,33,1306
56,423110,12,184,9766
56,423120,20,355,23229
56,423130,4,35,1564
56,423140,3,16,575
56,423210,4,28,1300
56,423220,7,47,2323
56,423310,7,62,2939
56,423320,7,70,3439
56,423330,9,45,3749
56,423390,6,34,1552
56,423420,18,107,4901
56,423430,9,46,4624
56,423440,3,13,587
56,423450,9,18,1378
56,423490,3,5,206
56,423510,19,161,9754
56,423520,3,11,3397
56,423610,29,242,16445
56,423690,11,35,2231
56,423710,10,17,924
56,423720,25,139,9831
56,423730,6,35,1618
56,423810,31,900,77057
56,423820,27,258,14791
56,423830,136,1406,115776
56,423840,27,165,11313
56,423850,6,35,1594
56,423910,9,39,957
56,423920,4,7,403
56,423930,19,159,8746
56,423940,5,10,305
56,423990,11,63,3508
56,424120,10,32,1642
56,424210,13,54,3672
56,424450,5,14,532
56,424470,3,13,386
56,424490,41,595,25516
56,424510,9,57,2846
56,424520,3,36,971
56,424590,4,9,361
56,424610,8,48,2220
56,424690,46,431,31096
56,424710,30,414,23896
56,424720,11,122,9500
56,424810,20,326,13854
56,424910,15,104,5828
56,424990,10,33,1622
56,425120,46,254,8209
56,441110,63,2238,109213
56,441120,59,315,11361
56,441210,9,140,5738
56,441222,4,13,579
56,441228,43,272,8942
56,441310,109,828,26747
56,441320,67,750,34181
56,442110,49,254,10011
56,442210,36,161,7116
56,442299,35,220,5059
56,443141,17,135,3948
56,443142,58,274,7845
56,444110,15,1160,29475
56,444120,13,83,3251
56,444130,58,560,17509
56,444190,111,998,51876
56,444210,4,17,855
56,444220,48,530,13965
56,445110,94,4232,119289
56,445120,18,114,2062
56,445210,15,50,1436
56,445292,7,32,563
56,445299,11,117,1475
56,445310,91,723,14853
56,446110,51,552,24904
56,446120,13,129,2730
56,446130,11,41,1255
56,446191,32,75,1885
56,446199,25,82,3817
56,447110,247,2365,56123
56,447190,75,1460,40585
56,448110,6,52,1084
56,448120,44,223,3155
56,448130,6,25,1153
56,448140,63,1505,51277
56,448150,6,29,544
56,448190,16,87,2233
56,448210,30,182,2849
56,448310,43,216,8152
56,451110,89,736,17494
56,451120,16,136,3024
56,451130,22,101,985
56,451140,7,24,444
56,451211,29,145,3117
56,452210,8,379,7932
56,452311,20,3991,123166
56,452319,78,1057,15833
56,453110,44,168,2865
56,453210,18,122,3039
56,453220,62,280,6280
56,453310,43,283,4622
56,453910,20,179,4227
56,453920,38,75,4549
56,453930,5,19,1023
56,453991,14,57,1423
56,453998,49,150,4694
56,454110,123,316,15639
56,454210,6,17,411
56,454310,43,251,11787
56,454390,115,258,9517
56,481111,17,377,5547
56,481211,10,202,16175
56,484110,125,454,24672
56,484121,142,1104,59384
56,484122,56,593,41241
56,484210,16,164,6519
56,484220,217,1395,79013
56,484230,78,835,55120
56,485310,15,20,905
56,485410,3,265,7261
56,485991,4,45,1324
56,485999,5,3,212
56,486110,34,316,33807
56,486210,38,283,32725
56,486910,8,31,3346
56,487110,4,70,2146
56,487210,6,7,423
56,488119,8,118,5442
56,488190,13,28,1799
56,488210,19,513,27840
56,488410,37,189,8142
56,488490,10,97,3804
56,488510,15,36,1892
56,492110,40,944,36110
56,492210,11,63,4363
56,493110,22,1441,81617
56,511110,30,716,20520
56,511120,12,67,2969
56,511130,5,6,283
56,511210,28,171,14445
56,512110,15,66,6790
56,512131,23,340,4315
56,512240,3,3,134
56,515111,4,24,875
56,515112,30,208,6904
56,515120,7,106,2937
56,517311,113,1310,78961
56,517312,69,558,26570
56,517919,3,3,289
56,518210,34,297,18693
56,519130,30,101,7418
56,519190,3,6,191
56,522110,208,2647,171446
56,522120,9,121,6249
56,522130,56,770,40297
56,522220,4,13,525
56,522291,15,56,2597
56,522292,23,115,12720
56,522298,21,98,3308
56,522310,9,14,1130
56,522320,6,57,5036
56,522390,30,89,3005
56,523110,3,19,1690
56,523120,48,112,14751
56,523910,39,64,4183
56,523920,118,303,35034
56,523930,38,40,2687
56,523991,14,37,2811
56,523999,3,9,430
56,524113,13,63,4728
56,524114,22,356,23735
56,524126,18,564,30325
56,524127,23,113,5647
56,524210,326,1131,54237
56,524291,14,14,492
56,524292,12,93,6749
56,525990,6,24,707
56,531110,199,635,16676
56,531120,115,294,8224
56,531130,52,104,2467
56,531190,64,155,6658
56,531210,374,752,43536
56,531311,95,440,20410
56,531312,24,88,5080
56,531320,30,46,1824
56,531390,53,147,6264
56,532111,32,175,7345
56,532120,11,26,1827
56,532210,11,93,4738
56,532283,27,163,8040
56,532284,11,40,922
56,532289,13,69,1950
56,532310,12,68,2711
56,532411,4,11,749
56,532412,67,855,72648
56,532490,36,401,24908
56,533110,5,72,7312
56,541110,499,1352,83715
56,541191,28,126,6327
56,541199,10,28,1174
56,541211,157,758,45103
56,541213,48,222,2912
56,541214,8,104,5480
56,541219,113,338,9901
56,541310,55,226,17042
56,541320,5,43,2279
56,541330,229,1333,120180
56,541340,8,20,585
56,541350,13,18,637
56,541360,3,25,3675
56,541370,28,220,14612
56,541380,45,543,34486
56,541410,23,83,4717
56,541430,20,33,811
56,541511,142,307,24794
56,541512,97,464,33957
56,541513,10,64,3944
56,541519,22,53,3322
56,541611,284,453,27017
56,541612,19,113,7485
56,541613,159,340,16503
56,541614,21,364,35511
56,541618,18,15,1913
56,541620,60,686,36727
56,541690,161,370,32944
56,541714,5,5,124
56,541715,19,121,7974
56,541720,7,9,267
56,541810,24,121,5625
56,541820,16,22,1419
56,541840,5,13,728
56,541850,5,23,1577
56,541890,9,15,554
56,541910,10,124,8220
56,541921,39,81,1693
56,541922,12,4,337
56,541930,5,110,6373
56,541940,108,890,31872
56,541990,88,315,17476
56,551112,24,322,19195
56,551114,60,991,86533
56,561110,135,541,29427
56,561210,12,314,12117
56,561311,6,16,1475
56,561312,4,12,341
56,561320,62,1439,44007
56,561410,8,8,279
56,561421,4,17,329
56,561422,5,125,1957
56,561431,9,33,769
56,561439,12,50,1807
56,561440,18,156,5784
56,561492,4,9,319
56,561499,6,7,617
56,561510,20,77,4310
56,561520,10,32,1537
56,561591,6,18,829
56,561599,3,7,293
56,561611,14,47,2552
56,561612,15,389,11731
56,561621,13,39,1920
56,561622,8,14,572
56,561710,14,78,3905
56,561720,206,1257,31698
56,561730,297,1114,45089
56,561740,27,86,1746
56,561790,25,70,3034
56,561920,7,9,503
56,561990,40,142,7824
56,562111,32,271,12891
56,562119,4,97,7195
56,562212,3,53,3181
56,562910,29,360,31750
56,562920,4,23,428
56,562991,20,146,7762
56,611110,27,857,29854
56,611310,7,39,3320
56,611430,20,78,3443
56,611512,4,10,332
56,611513,4,12,592
56,611519,9,40,1205
56,611610,45,302,3485
56,611620,46,553,14930
56,611691,9,36,1271
56,611699,16,37,1103
56,611710,28,73,4996
56,621111,324,2669,256719
56,621112,10,18,660
56,621210,246,1722,81963
56,621310,109,363,12971
56,621320,66,500,21241
56,621330,103,437,13897
56,621340,139,1019,51075
56,621391,8,26,1315
56,621399,67,212,7350
56,621410,11,48,1409
56,621420,42,469,18492
56,621492,3,50,2196
56,621493,18,293,11966
56,621498,31,441,25647
56,621511,14,44,3804
56,621512,11,169,17039
56,621610,49,715,20873
56,621910,24,340,14294
56,621991,7,211,7869
56,621999,25,129,3139
56,622110,28,10965,722013
56,622210,6,1220,107090
56,623110,24,1946,68743
56,623210,31,1266,32283
56,623220,24,549,19611
56,623311,4,221,6183
56,623312,37,647,16955
56,623990,16,408,14987
56,624110,41,250,5632
56,624120,103,1677,38737
56,624190,108,767,26399
56,624210,28,203,5269
56,624221,10,87,2568
56,624229,14,103,3365
56,624310,12,321,8156
56,624410,233,1941,40702
56,711110,9,28,1433
56,711130,4,23,700
56,711219,6,6,827
56,711310,10,103,4423
56,711320,6,5,223
56,711410,5,6,236
56,711510,64,123,5288
56,712110,33,349,12022
56,712120,5,4,78
56,713290,3,46,1589
56,713910,35,328,17103
56,713920,9,2347,34813
56,713930,3,4,444
56,713940,85,1071,12114
56,713950,15,237,3275
56,713990,177,411,18274
56,721110,389,7546,229200
56,721120,3,496,14092
56,721191,13,29,732
56,721199,6,3,690
56,721211,39,120,4826
56,721214,56,289,16191
56,721310,6,22,838
56,722310,25,446,9714
56,722320,34,159,3010
56,722330,24,13,375
56,722410,161,1181,16806
56,722511,568,9967,196370
56,722513,363,7045,120917
56,722514,3,33,564
56,722515,139,1025,16040
56,811111,239,964,41785
56,811112,3,7,209
56,811113,10,47,2004
56,811118,13,45,1817
56,811121,89,460,23637
56,811122,34,130,4693
56,811191,27,164,4924
56,811192,56,244,5854
56,811212,9,13,423
56,811213,8,26,2070
56,811219,5,13,684
56,811310,124,629,44200
56,811411,4,8,167
56,811412,12,37,1386
56,811420,4,7,283
56,811490,15,28,684
56,812112,131,477,11049
56,812113,15,32,728
56,812191,7,12,143
56,812199,29,119,2358
56,812210,27,201,5432
56,812220,3,7,50
56,812310,16,64,914
56,812320,21,151,3300
56,812331,4,230,8974
56,812332,4,52,1696
56,812910,39,125,2497
56,812930,3,18,703
56,812990,58,160,7582
56,813110,411,2077,39893
56,813211,37,97,5499
56,813212,10,27,1100
56,813219,14,47,2768
56,813311,13,43,2478
56,813312,76,340,14971
56,813319,10,19,964
56,813410,121,594,12001
56,813910,54,175,9110
56,813920,19,52,3170
56,813930,47,234,4527
56,813940,9,16,651
56,813990,18,71,3616
