fips,Naics,Establishments,Employees,Payroll
56,4922,11,234,6931
56,4931,25,1488,83876
56,5111,45,749,23950
56,5112,38,178,22443
56,5121,48,394,7605
56,5122,3,3,184
56,5151,41,316,10129
56,5173,175,1786,116442
56,5179,15,39,2335
56,5182,35,238,15302
56,5191,44,113,8163
56,5221,276,3639,247036
56,5222,70,272,27197
56,5223,49,158,10348
56,5231,55,157,19094
56,5239,228,457,50784
56,5241,79,1104,67722
56,5259,5,14,263
56,5311,429,1160,35336
56,5242,357,1230,66336
56,5312,381,754,53723
56,5313,218,738,37524
56,5324,102,1219,70795
56,5331,5,70,7488
56,5412,330,1439,69435
56,5321,45,265,11008
56,5322,62,348,13696
56,5323,12,67,2734
56,5411,521,1530,97182
56,5413,379,2490,188051
56,5414,51,131,6726
56,5416,789,2455,164039
56,5418,63,209,13731
56,5415,289,872,73275
56,5417,39,127,8151
56,5419,257,1547,67875
56,5611,128,503,29426
56,5613,82,1295,43718
56,5614,71,325,11926
56,5511,86,802,53258
56,5612,16,440,10308
56,5615,40,132,4870
56,5616,53,461,18375
56,5617,580,2875,97232
56,5619,46,146,8351
56,5621,34,390,19004
56,5622,5,58,3144
56,5629,58,645,34160
56,6111,24,839,29102
56,6113,10,140,6663
56,6114,20,76,7775
56,6115,20,52,2883
56,6116,126,901,19836
56,6214,105,1312,58359
56,6117,23,37,2175
56,6211,344,2714,270567
56,6212,241,1689,81399
56,6213,491,2646,113438
56,6215,26,207,22076
56,6216,46,658,21874
56,6241,254,2692,73096
56,6242,54,410,13123
56,6219,61,682,25529
56,6221,29,11383,782113
56,6222,6,1224,108072
56,6231,23,1906,67725
56,6232,57,1821,51451
56,6233,41,973,25295
56,6239,15,401,15370
56,6243,11,414,7236
56,6244,228,1941,40895
56,7112,7,64,1769
56,7111,13,53,1930
56,7113,17,95,4479
56,7114,5,3,230
56,7115,67,104,6341
56,7121,40,372,12325
56,7131,4,127,746
56,7132,3,46,1733
56,7139,325,4401,85100
56,7212,97,377,17139
56,8113,119,611,39119
56,7211,406,8219,200459
56,7213,6,27,713
56,7223,80,521,10258
56,7224,165,1162,16756
56,7225,1015,18116,321828
56,8111,479,2130,86779
56,8112,20,43,3783
56,8114,33,107,3292
56,8122,28,201,5816
56,8123,45,473,14057
56,8121,196,574,13425
56,8129,106,366,11607
56,8131,411,1941,40602
56,8132,70,182,10205
56,8133,96,392,18158
56,8134,124,587,11272
56,8139,151,576,21835
