Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11930,236,6,001,0,3
11930,236,5,210,0,3
11930,238,14,001,0,3
11930,238,8,210,0,3
11930,238,3,220,0,3
11930,445,8,001,0,3
11930,445,6,210,0,3
11930,447,3,001,0,3
11930,453,4,001,0,3
11930,453,3,210,0,3
11930,531,4,001,0,3
11930,531,4,210,0,3
11930,541,14,001,0,3
11930,541,12,210,0,3
11930,561,9,001,0,3
11930,561,7,210,0,3
11930,611,3,001,0,3
11930,621,4,001,0,3
11930,713,7,001,0,3
11930,713,4,210,0,3
11930,721,5,001,0,3
11930,721,4,210,0,3
11930,722,18,001,0,3
11930,722,11,210,0,3
11930,722,5,230,0,3
11930,811,5,001,0,3
11930,811,4,210,0,3
11930,812,4,001,0,3
11930,812,3,210,0,3
11930,813,5,001,0,3
11930,813,3,210,0,3
