Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35967,23821,5,1,0,5
35967,23821,3,210,0,5
35967,31511,6,1,0,5
35967,31511,4,242,0,5
35967,33231,5,1,0,5
35967,42383,4,1,0,5
35967,42393,3,1,0,5
35967,42512,3,1,0,5
35967,42512,3,210,0,5
35967,44112,4,1,0,5
35967,44112,4,210,0,5
35967,44131,6,1,0,5
35967,44132,5,1,0,5
35967,44132,3,210,0,5
35967,44211,4,1,0,5
35967,44211,3,210,0,5
35967,44419,3,1,0,5
35967,44422,4,1,0,5
35967,44422,3,210,0,5
35967,44511,4,1,0,5
35967,44611,3,1,0,5
35967,44711,18,1,0,5
35967,44711,10,210,0,5
35967,44711,8,220,0,5
35967,44812,3,1,0,5
35967,45231,5,1,0,5
35967,45231,3,220,0,5
35967,45322,3,1,0,5
35967,45439,3,1,0,5
35967,45439,3,210,0,5
35967,51111,3,1,0,5
35967,51731,4,1,0,5
35967,51731,3,210,0,5
35967,52211,11,1,0,5
35967,52211,3,210,0,5
35967,52211,4,220,0,5
35967,52213,3,1,0,5
35967,52229,11,1,0,5
35967,52229,11,210,0,5
35967,52239,4,1,0,5
35967,52239,4,210,0,5
35967,52392,3,1,0,5
35967,52421,6,1,0,5
35967,52421,5,210,0,5
35967,53121,4,1,0,5
35967,53121,4,210,0,5
35967,54111,17,1,0,5
35967,54111,13,210,0,5
35967,54111,4,220,0,5
35967,54121,5,1,0,5
35967,54121,3,220,0,5
35967,54134,3,1,0,5
35967,54134,3,210,0,5
35967,54143,3,1,0,5
35967,54143,3,210,0,5
35967,56111,3,1,0,5
35967,56132,4,1,0,5
35967,62111,10,1,0,5
35967,62111,5,210,0,5
35967,62111,3,230,0,5
35967,62121,7,1,0,5
35967,62121,4,230,0,5
35967,62131,3,1,0,5
35967,62134,4,1,0,5
35967,62142,3,1,0,5
35967,62419,4,1,0,5
35967,62441,3,1,0,5
35967,71113,4,1,0,5
35967,71113,3,210,0,5
35967,72251,35,1,0,5
35967,72251,7,210,0,5
35967,72251,3,220,0,5
35967,72251,5,230,0,5
35967,72251,18,241,0,5
35967,81111,8,1,0,5
35967,81111,5,210,0,5
35967,81112,3,1,0,5
35967,81311,14,1,0,5
35967,81311,10,210,0,5
35967,81311,3,220,0,5
