Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27501,81,34,1,0,2
27501,81,22,210,0,2
27501,81,8,220,0,2
27501,00,293,1,107149,2
27501,00,172,210,0,2
27501,00,64,220,0,2
27501,00,37,230,0,2
27501,00,14,241,0,2
27501,00,5,242,0,2
27501,23,77,1,0,2
27501,23,46,210,0,2
27501,23,17,220,0,2
27501,23,13,230,0,2
27501,31-33,11,1,0,2
27501,31-33,4,210,0,2
27501,31-33,3,230,0,2
27501,31-33,3,241,0,2
27501,42,10,1,0,2
27501,42,5,210,0,2
27501,44-45,36,1,0,2
27501,44-45,18,210,0,2
27501,44-45,10,220,0,2
27501,44-45,5,230,0,2
27501,48-49,7,1,0,2
27501,48-49,7,210,0,2
27501,52,13,1,0,2
27501,52,8,210,0,2
27501,52,5,220,0,2
27501,53,9,1,0,2
27501,53,8,210,0,2
27501,54,23,1,0,2
27501,54,14,210,0,2
27501,54,7,220,0,2
27501,56,19,1,0,2
27501,56,13,210,0,2
27501,56,3,220,0,2
27501,61,5,1,0,2
27501,61,4,210,0,2
27501,62,21,1,0,2
27501,62,10,210,0,2
27501,62,5,220,0,2
27501,62,4,230,0,2
27501,71,3,1,0,2
27501,71,3,210,0,2
27501,72,23,1,0,2
27501,72,9,210,0,2
27501,72,5,220,0,2
27501,72,6,230,0,2
