Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27501,811,12,1,0,3
27501,811,8,210,0,3
27501,811,3,220,0,3
27501,812,5,1,0,3
27501,812,3,210,0,3
27501,813,17,1,0,3
27501,813,11,210,0,3
27501,813,4,220,0,3
27501,236,12,1,0,3
27501,236,9,210,0,3
27501,237,4,1,0,3
27501,238,61,1,0,3
27501,238,36,210,0,3
27501,238,15,220,0,3
27501,238,9,230,0,3
27501,332,3,1,0,3
27501,423,8,1,0,3
27501,423,5,210,0,3
27501,441,8,1,0,3
27501,441,5,210,0,3
27501,444,3,1,0,3
27501,445,8,1,0,3
27501,445,3,210,0,3
27501,447,6,1,0,3
27501,447,4,220,0,3
27501,453,3,1,0,3
27501,454,3,1,0,3
27501,454,3,210,0,3
27501,488,4,1,0,3
27501,488,4,210,0,3
27501,522,5,1,0,3
27501,522,3,220,0,3
27501,524,7,1,0,3
27501,524,5,210,0,3
27501,531,9,1,0,3
27501,531,8,210,0,3
27501,541,23,1,0,3
27501,541,14,210,0,3
27501,541,7,220,0,3
27501,561,16,1,0,3
27501,561,12,210,0,3
27501,562,3,1,0,3
27501,611,5,1,0,3
27501,611,4,210,0,3
27501,621,14,1,0,3
27501,621,5,210,0,3
27501,621,5,220,0,3
27501,621,3,230,0,3
27501,624,5,1,0,3
27501,624,4,210,0,3
27501,722,23,1,0,3
27501,722,9,210,0,3
27501,722,5,220,0,3
27501,722,6,230,0,3
