Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53570,00,66,001,17736,2
53570,00,37,210,0,2
53570,00,14,220,0,2
53570,00,10,230,0,2
53570,00,3,241,0,2
53570,23,12,001,0,2
53570,23,7,210,0,2
53570,23,3,220,0,2
53570,31-33,9,001,0,2
53570,42,3,001,0,2
53570,44-45,6,001,0,2
53570,44-45,3,230,0,2
53570,48-49,10,001,0,2
53570,48-49,5,210,0,2
53570,48-49,4,220,0,2
53570,52,5,001,0,2
53570,54,5,001,0,2
53570,54,4,210,0,2
53570,62,3,001,0,2
53570,72,6,001,0,2
53570,72,6,210,0,2
53570,81,4,001,0,2
53570,81,3,210,0,2
