Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20833,2361,3,1,0,4
20833,2361,3,210,0,4
20833,2362,3,1,0,4
20833,2362,3,210,0,4
20833,2381,3,1,0,4
20833,2381,3,210,0,4
20833,2382,3,1,0,4
20833,2383,6,1,0,4
20833,2383,5,210,0,4
20833,4541,3,1,0,4
20833,4541,3,210,0,4
20833,5312,6,1,0,4
20833,5312,6,210,0,4
20833,5411,4,1,0,4
20833,5411,3,210,0,4
20833,5412,3,1,0,4
20833,5413,5,1,0,4
20833,5412,3,210,0,4
20833,5413,3,210,0,4
20833,5415,5,1,0,4
20833,5415,4,210,0,4
20833,5416,10,1,0,4
20833,5416,9,210,0,4
20833,5511,3,1,0,4
20833,5511,3,210,0,4
20833,5617,17,1,0,4
20833,5617,4,210,0,4
20833,5617,4,220,0,4
20833,5617,3,230,0,4
20833,5617,3,241,0,4
20833,5617,3,242,0,4
20833,6211,3,1,0,4
20833,6211,3,210,0,4
20833,6244,3,1,0,4
20833,7225,3,1,0,4
