Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97527,62111,24,1,0,5
97527,62111,7,210,0,5
97527,62111,4,220,0,5
97527,62111,5,230,0,5
97527,62111,5,241,0,5
97527,62111,3,242,0,5
97527,62121,13,1,0,5
97527,62121,8,210,0,5
97527,62121,3,220,0,5
97527,62131,6,1,0,5
97527,62131,6,210,0,5
97527,62134,3,1,0,5
97527,62139,4,1,0,5
97527,62139,4,210,0,5
97527,62142,3,1,0,5
97527,62149,3,1,0,5
97527,62321,8,1,0,5
97527,62321,5,210,0,5
97527,62321,3,230,0,5
97527,62322,5,1,0,5
97527,62322,3,241,0,5
97527,62331,18,1,0,5
97527,62331,6,210,0,5
97527,62331,4,230,0,5
97527,62331,4,241,0,5
97527,62412,3,1,0,5
97527,62441,4,1,0,5
97527,62441,3,230,0,5
97527,71394,3,1,0,5
97527,72241,6,1,0,5
97527,72241,3,220,0,5
97527,72251,36,1,0,5
97527,72251,5,210,0,5
97527,72251,6,220,0,5
97527,72251,12,230,0,5
97527,72251,11,241,0,5
97527,81111,8,1,0,5
97527,81111,8,210,0,5
97527,81112,5,1,0,5
97527,81112,3,210,0,5
97527,81121,3,1,0,5
97527,81211,4,1,0,5
97527,81211,4,220,0,5
97527,81311,15,1,0,5
97527,81311,12,210,0,5
97527,11331,8,1,0,5
97527,11331,5,210,0,5
97527,11531,4,1,0,5
97527,11531,3,210,0,5
97527,22112,3,1,0,5
97527,23611,29,1,0,5
97527,23611,24,210,0,5
97527,23711,4,1,0,5
97527,23711,3,210,0,5
97527,23811,7,1,0,5
97527,23811,6,210,0,5
97527,23814,6,1,0,5
97527,23814,3,210,0,5
97527,23814,3,230,0,5
97527,23821,10,1,0,5
97527,23821,8,210,0,5
97527,23822,10,1,0,5
97527,23822,7,210,0,5
97527,23822,3,220,0,5
97527,23831,3,1,0,5
97527,23832,9,1,0,5
97527,23832,6,210,0,5
97527,23833,6,1,0,5
97527,23833,5,210,0,5
97527,23835,3,1,0,5
97527,23835,3,210,0,5
97527,23891,6,1,0,5
97527,23891,5,210,0,5
97527,23899,3,1,0,5
97527,23899,3,220,0,5
97527,31213,3,1,0,5
97527,44112,3,1,0,5
97527,44121,3,1,0,5
97527,44419,4,1,0,5
97527,44422,4,1,0,5
97527,44511,5,1,0,5
97527,44512,14,1,0,5
97527,44512,8,210,0,5
97527,44512,4,220,0,5
97527,44611,3,1,0,5
97527,44711,3,1,0,5
97527,45231,3,1,0,5
97527,45331,4,1,0,5
97527,45331,3,210,0,5
97527,45399,6,1,0,5
97527,45399,4,220,0,5
97527,45411,8,1,0,5
97527,45411,7,210,0,5
97527,48412,5,1,0,5
97527,48412,4,210,0,5
97527,51731,5,1,0,5
97527,51731,3,210,0,5
97527,52211,6,1,0,5
97527,52211,4,220,0,5
97527,52392,4,1,0,5
97527,52392,4,210,0,5
97527,52421,5,1,0,5
97527,52421,3,210,0,5
97527,53111,11,1,0,5
97527,53111,9,210,0,5
97527,53113,4,1,0,5
97527,53113,4,210,0,5
97527,53119,5,1,0,5
97527,53119,3,210,0,5
97527,53121,4,1,0,5
97527,53121,4,210,0,5
97527,53131,8,1,0,5
97527,53131,6,210,0,5
97527,54121,16,1,0,5
97527,54121,10,210,0,5
97527,54121,3,220,0,5
97527,54161,3,1,0,5
97527,54194,7,1,0,5
97527,54194,4,220,0,5
97527,54194,3,241,0,5
97527,56111,3,1,0,5
97527,56172,6,1,0,5
97527,56172,5,210,0,5
97527,56173,11,1,0,5
97527,56173,6,210,0,5
97527,56173,4,220,0,5
97527,56179,3,1,0,5
97527,61111,4,1,0,5
