Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97527,6211,24,1,0,4
97527,6211,7,210,0,4
97527,6211,4,220,0,4
97527,6211,5,230,0,4
97527,6211,5,241,0,4
97527,6211,3,242,0,4
97527,6212,13,1,0,4
97527,6212,8,210,0,4
97527,6212,3,220,0,4
97527,6213,13,1,0,4
97527,6213,12,210,0,4
97527,6214,6,1,0,4
97527,6232,13,1,0,4
97527,6232,6,210,0,4
97527,6232,4,230,0,4
97527,6232,3,241,0,4
97527,6233,18,1,0,4
97527,6233,6,210,0,4
97527,6233,4,230,0,4
97527,6233,4,241,0,4
97527,6241,4,1,0,4
97527,6241,3,210,0,4
97527,6244,4,1,0,4
97527,6244,3,230,0,4
97527,7139,6,1,0,4
97527,7139,3,230,0,4
97527,7211,4,1,0,4
97527,7224,6,1,0,4
97527,7224,3,220,0,4
97527,7225,36,1,0,4
97527,7225,5,210,0,4
97527,7225,6,220,0,4
97527,7225,12,230,0,4
97527,7225,11,241,0,4
97527,8111,15,1,0,4
97527,8111,12,210,0,4
97527,8111,3,220,0,4
97527,8112,3,1,0,4
97527,8121,6,1,0,4
97527,8121,5,220,0,4
97527,8131,15,1,0,4
97527,8131,12,210,0,4
97527,1133,8,1,0,4
97527,1133,5,210,0,4
97527,1153,4,1,0,4
97527,1153,3,210,0,4
97527,2211,3,1,0,4
97527,2361,24,210,0,4
97527,2361,29,1,0,4
97527,2371,5,1,0,4
97527,2371,3,210,0,4
97527,2381,19,1,0,4
97527,2381,13,210,0,4
97527,2381,4,230,0,4
97527,2382,21,1,0,4
97527,2382,16,210,0,4
97527,2382,5,220,0,4
97527,2383,22,1,0,4
97527,2383,17,210,0,4
97527,2383,3,220,0,4
97527,2389,9,1,0,4
97527,2389,5,210,0,4
97527,2389,4,220,0,4
97527,3121,3,1,0,4
97527,4239,3,1,0,4
97527,4411,4,1,0,4
97527,4412,3,1,0,4
97527,4413,3,1,0,4
97527,4422,3,1,0,4
97527,4441,7,1,0,4
97527,4442,5,1,0,4
97527,4442,3,220,0,4
97527,4451,19,1,0,4
97527,4451,8,210,0,4
97527,4451,4,220,0,4
97527,4451,4,230,0,4
97527,4461,5,1,0,4
97527,4461,3,210,0,4
97527,4471,4,1,0,4
97527,4471,3,220,0,4
97527,4523,3,1,0,4
97527,4533,4,1,0,4
97527,4533,3,210,0,4
97527,4539,7,1,0,4
97527,4539,4,220,0,4
97527,4541,8,1,0,4
97527,4541,7,210,0,4
97527,4543,3,1,0,4
97527,4841,6,1,0,4
97527,4841,5,210,0,4
97527,4842,3,1,0,4
97527,4842,3,210,0,4
97527,5173,5,1,0,4
97527,5173,3,210,0,4
97527,5221,7,1,0,4
97527,5221,4,220,0,4
97527,5239,6,210,0,4
97527,5239,6,1,0,4
97527,5242,5,1,0,4
97527,5242,3,210,0,4
97527,5311,20,1,0,4
97527,5311,16,210,0,4
97527,5311,3,220,0,4
97527,5312,4,1,0,4
97527,5312,4,210,0,4
97527,5313,10,1,0,4
97527,5313,7,210,0,4
97527,5313,3,220,0,4
97527,5412,16,1,0,4
97527,5412,10,210,0,4
97527,5412,3,220,0,4
97527,5413,6,1,0,4
97527,5413,5,210,0,4
97527,5414,3,1,0,4
97527,5414,3,210,0,4
97527,5416,4,1,0,4
97527,5416,3,210,0,4
97527,5419,8,1,0,4
97527,5419,4,220,0,4
97527,5419,3,241,0,4
97527,5611,3,1,0,4
97527,5617,23,1,0,4
97527,5617,15,210,0,4
97527,5617,5,220,0,4
97527,5617,3,230,0,4
97527,6111,4,1,0,4
