Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97527,62,98,001,0,2
97527,62,45,210,0,2
97527,62,11,220,0,2
97527,62,20,230,0,2
97527,62,13,241,0,2
97527,62,6,242,0,2
97527,71,7,001,0,2
97527,71,3,230,0,2
97527,72,48,001,0,2
97527,72,9,210,0,2
97527,72,10,220,0,2
97527,72,16,230,0,2
97527,72,11,241,0,2
97527,81,48,001,0,2
97527,81,34,210,0,2
97527,81,12,220,0,2
97527,00,619,001,272043,2
97527,00,348,210,0,2
97527,00,119,220,0,2
97527,00,81,230,0,2
97527,00,52,241,0,2
97527,00,11,242,0,2
97527,00,7,251,0,2
97527,11,13,001,0,2
97527,11,8,210,0,2
97527,22,4,001,0,2
97527,23,107,001,0,2
97527,23,79,210,0,2
97527,23,17,220,0,2
97527,23,9,230,0,2
97527,31-33,23,001,0,2
97527,31-33,10,210,0,2
97527,31-33,3,220,0,2
97527,31-33,5,230,0,2
97527,31-33,4,241,0,2
97527,42,14,001,0,2
97527,42,10,210,0,2
97527,42,3,220,0,2
97527,44-45,91,001,0,2
97527,44-45,41,210,0,2
97527,44-45,26,220,0,2
97527,44-45,10,230,0,2
97527,44-45,10,241,0,2
97527,44-45,3,242,0,2
97527,48-49,14,001,0,2
97527,48-49,12,210,0,2
97527,51,13,001,0,2
97527,51,7,210,0,2
97527,51,3,230,0,2
97527,52,22,001,0,2
97527,52,14,210,0,2
97527,52,6,220,0,2
97527,53,35,001,0,2
97527,53,27,210,0,2
97527,53,7,220,0,2
97527,54,39,001,0,2
97527,54,23,210,0,2
97527,54,10,220,0,2
97527,54,4,241,0,2
97527,56,33,001,0,2
97527,56,20,210,0,2
97527,56,7,220,0,2
97527,56,5,230,0,2
97527,61,6,001,0,2
97527,61,3,210,0,2
