Zip Code,naics,Establishments,Employees,Payroll,IND Level
19025,00,196,001,300977,2
19025,00,114,210,0,2
19025,00,35,220,0,2
19025,00,20,230,0,2
19025,00,15,241,0,2
19025,00,7,242,0,2
19025,00,3,251,0,2
19025,23,14,001,0,2
19025,23,12,210,0,2
19025,42,18,001,0,2
19025,42,13,210,0,2
19025,44-45,8,210,0,2
19025,44-45,27,001,0,2
19025,44-45,11,220,0,2
19025,44-45,3,230,0,2
19025,44-45,3,241,0,2
19025,52,20,001,0,2
19025,52,13,210,0,2
19025,52,3,220,0,2
19025,53,8,001,0,2
19025,53,5,210,0,2
19025,54,28,001,0,2
19025,54,25,210,0,2
19025,56,10,001,0,2
19025,56,6,210,0,2
19025,56,3,230,0,2
19025,61,6,001,0,2
19025,61,4,210,0,2
19025,62,25,001,0,2
19025,62,11,210,0,2
19025,62,7,220,0,2
19025,62,3,230,0,2
19025,62,3,242,0,2
19025,72,19,001,0,2
19025,72,8,210,0,2
19025,72,5,220,0,2
19025,72,4,241,0,2
19025,81,16,001,0,2
19025,81,7,210,0,2
19025,81,4,220,0,2
19025,81,3,230,0,2
