Zip Code,naics,Establishments,Employees,Payroll,IND Level
04005,31-33,63,001,0,2
04005,31-33,30,210,0,2
04005,31-33,10,220,0,2
04005,31-33,6,230,0,2
04005,31-33,7,241,0,2
04005,31-33,8,242,0,2
04005,42,24,001,0,2
04005,42,12,210,0,2
04005,42,7,220,0,2
04005,44-45,96,001,0,2
04005,44-45,31,210,0,2
04005,44-45,25,220,0,2
04005,44-45,21,230,0,2
04005,44-45,12,241,0,2
04005,44-45,3,242,0,2
04005,44-45,3,251,0,2
04005,53,26,001,0,2
04005,53,19,210,0,2
04005,53,6,220,0,2
04005,54,41,001,0,2
04005,54,33,210,0,2
04005,54,3,220,0,2
04005,54,4,230,0,2
04005,55,5,001,0,2
04005,56,38,001,0,2
04005,56,24,210,0,2
04005,56,8,220,0,2
04005,56,3,230,0,2
04005,56,3,242,0,2
04005,61,8,001,0,2
04005,61,5,210,0,2
04005,62,108,001,0,2
04005,62,49,210,0,2
04005,62,25,220,0,2
04005,62,14,230,0,2
04005,62,9,241,0,2
04005,62,3,242,0,2
04005,62,6,251,0,2
04005,48-49,13,001,0,2
04005,48-49,7,210,0,2
04005,48-49,3,220,0,2
04005,48-49,3,241,0,2
04005,51,11,001,0,2
04005,51,5,210,0,2
04005,51,3,241,0,2
04005,52,26,001,0,2
04005,52,11,210,0,2
04005,52,8,220,0,2
04005,52,4,241,0,2
04005,00,700,001,511376,2
04005,00,359,210,0,2
04005,00,143,220,0,2
04005,00,96,230,0,2
04005,00,57,241,0,2
04005,00,27,242,0,2
04005,00,13,251,0,2
04005,11,3,001,0,2
04005,23,103,001,0,2
04005,23,76,210,0,2
04005,23,11,220,0,2
04005,23,12,230,0,2
04005,23,4,241,0,2
04005,71,7,001,0,2
04005,71,3,210,0,2
04005,72,78,001,0,2
04005,72,25,210,0,2
04005,72,17,220,0,2
04005,72,19,230,0,2
04005,72,12,241,0,2
04005,72,4,242,0,2
04005,81,49,001,0,2
04005,81,26,210,0,2
04005,81,13,220,0,2
04005,81,8,230,0,2
