Zip Code,naics,Establishments,Employees,Payroll,IND Level
63080,31-33,17,001,0,2
63080,31-33,4,220,0,2
63080,31-33,3,242,0,2
63080,42,5,001,0,2
63080,42,4,210,0,2
63080,44-45,68,001,0,2
63080,44-45,26,210,0,2
63080,44-45,19,220,0,2
63080,44-45,14,230,0,2
63080,44-45,7,241,0,2
63080,48-49,7,001,0,2
63080,48-49,3,210,0,2
63080,51,5,001,0,2
63080,52,26,001,0,2
63080,52,21,210,0,2
63080,52,3,220,0,2
63080,53,9,001,0,2
63080,53,6,210,0,2
63080,53,3,220,0,2
63080,54,19,001,0,2
63080,54,12,210,0,2
63080,54,3,241,0,2
63080,55,3,001,0,2
63080,56,13,001,0,2
63080,56,7,210,0,2
63080,56,4,220,0,2
63080,62,55,001,0,2
63080,62,28,210,0,2
63080,62,5,220,0,2
63080,62,11,230,0,2
63080,62,6,241,0,2
63080,62,3,242,0,2
63080,71,8,001,0,2
63080,71,4,210,0,2
63080,72,37,001,0,2
63080,72,10,210,0,2
63080,72,13,230,0,2
63080,72,10,241,0,2
63080,81,38,001,0,2
63080,81,21,210,0,2
63080,81,8,220,0,2
63080,81,8,230,0,2
63080,00,347,001,179566,2
63080,00,168,210,0,2
63080,00,67,220,0,2
63080,00,59,230,0,2
63080,00,33,241,0,2
63080,00,11,242,0,2
63080,00,5,251,0,2
63080,00,4,252,0,2
63080,23,35,001,0,2
63080,23,21,210,0,2
63080,23,11,220,0,2
