Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37660,53111,5,1,0,5
37660,53111,3,210,0,5
37660,53112,5,1,0,5
37660,53112,4,210,0,5
37660,53113,3,1,0,5
37660,53113,3,210,0,5
37660,53121,11,1,0,5
37660,53121,10,210,0,5
37660,53211,3,1,0,5
37660,53221,3,1,0,5
37660,53228,4,1,0,5
37660,54111,42,1,0,5
37660,54111,34,210,0,5
37660,54111,5,220,0,5
37660,54119,5,1,0,5
37660,54119,3,220,0,5
37660,54121,11,1,0,5
37660,54121,4,210,0,5
37660,54121,3,220,0,5
37660,54131,3,1,0,5
37660,54133,4,1,0,5
37660,54151,3,1,0,5
37660,54161,7,1,0,5
37660,54161,7,210,0,5
37660,54194,3,1,0,5
37660,55111,9,1,0,5
37660,55111,3,210,0,5
37660,55111,3,241,0,5
37660,22112,3,1,0,5
37660,23611,9,1,0,5
37660,23611,4,210,0,5
37660,23611,3,220,0,5
37660,56132,8,1,0,5
37660,56132,3,251,0,5
37660,56172,8,1,0,5
37660,56172,3,210,0,5
37660,56173,9,1,0,5
37660,56173,3,210,0,5
37660,56173,3,220,0,5
37660,61161,3,1,0,5
37660,61161,3,210,0,5
37660,23622,5,1,0,5
37660,23814,3,1,0,5
37660,23815,3,1,0,5
37660,23816,3,1,0,5
37660,23821,4,1,0,5
37660,23822,9,1,0,5
37660,23822,3,210,0,5
37660,23822,3,241,0,5
37660,23891,3,1,0,5
37660,61162,4,1,0,5
37660,61162,3,230,0,5
37660,62111,93,1,0,5
37660,62111,39,210,0,5
37660,62111,13,220,0,5
37660,62111,19,230,0,5
37660,62111,14,241,0,5
37660,62111,6,242,0,5
37660,23899,4,1,0,5
37660,23899,4,210,0,5
37660,32311,4,1,0,5
37660,32732,4,1,0,5
37660,33911,5,1,0,5
37660,33911,3,210,0,5
37660,62121,21,1,0,5
37660,62121,6,210,0,5
37660,62121,9,220,0,5
37660,62121,5,230,0,5
37660,62132,3,1,0,5
37660,62133,4,1,0,5
37660,62133,3,210,0,5
37660,62134,3,1,0,5
37660,62139,5,1,0,5
37660,62139,4,210,0,5
37660,62149,14,1,0,5
37660,62149,5,230,0,5
37660,62149,6,241,0,5
37660,62151,19,1,0,5
37660,62151,12,210,0,5
37660,42342,3,1,0,5
37660,42342,3,230,0,5
37660,42361,4,1,0,5
37660,42361,3,230,0,5
37660,42383,5,1,0,5
37660,42383,3,220,0,5
37660,42384,5,1,0,5
37660,42393,3,1,0,5
37660,42469,6,1,0,5
37660,42469,3,210,0,5
37660,62151,4,230,0,5
37660,62161,4,1,0,5
37660,62311,5,1,0,5
37660,62311,3,251,0,5
37660,62331,7,1,0,5
37660,62331,5,241,0,5
37660,62412,5,1,0,5
37660,62419,3,1,0,5
37660,62422,3,1,0,5
37660,62431,3,1,0,5
37660,42512,4,1,0,5
37660,44111,10,1,0,5
37660,44111,3,241,0,5
37660,44111,3,242,0,5
37660,44131,9,1,0,5
37660,44131,3,210,0,5
37660,44131,4,230,0,5
37660,44132,7,1,0,5
37660,44132,4,220,0,5
37660,44211,4,1,0,5
37660,62441,5,1,0,5
37660,71394,7,1,0,5
37660,71394,5,210,0,5
37660,71399,3,1,0,5
37660,71399,3,210,0,5
37660,72111,9,1,0,5
37660,72111,3,220,0,5
37660,72111,3,230,0,5
37660,44221,5,1,0,5
37660,44221,3,210,0,5
37660,44314,8,1,0,5
37660,44314,4,210,0,5
37660,44314,3,220,0,5
37660,44411,3,1,0,5
37660,44411,3,251,0,5
37660,44413,3,1,0,5
37660,44511,8,1,0,5
37660,72231,16,1,0,5
37660,72231,7,210,0,5
37660,72231,3,220,0,5
37660,72231,3,230,0,5
37660,72251,105,1,0,5
37660,72251,10,210,0,5
37660,72251,13,220,0,5
37660,72251,23,230,0,5
37660,72251,47,241,0,5
37660,72251,10,242,0,5
37660,44511,3,251,0,5
37660,44531,8,1,0,5
37660,44531,4,210,0,5
37660,44531,4,220,0,5
37660,44611,13,1,0,5
37660,44611,4,220,0,5
37660,44611,6,241,0,5
37660,44619,3,1,0,5
37660,44711,23,1,0,5
37660,44711,7,210,0,5
37660,44711,16,220,0,5
37660,81111,16,1,0,5
37660,81111,12,210,0,5
37660,81112,7,1,0,5
37660,81112,3,210,0,5
37660,81119,5,1,0,5
37660,81119,4,220,0,5
37660,81131,3,1,0,5
37660,81211,4,1,0,5
37660,44812,5,1,0,5
37660,44812,3,220,0,5
37660,44814,4,1,0,5
37660,44814,3,241,0,5
37660,44821,3,1,0,5
37660,45111,6,1,0,5
37660,45111,4,210,0,5
37660,45112,4,1,0,5
37660,45112,3,241,0,5
37660,81221,4,1,0,5
37660,81232,4,1,0,5
37660,81311,39,1,0,5
37660,81311,21,210,0,5
37660,81311,11,220,0,5
37660,81311,4,230,0,5
37660,81321,6,1,0,5
37660,81321,4,220,0,5
37660,81341,6,1,0,5
37660,81341,3,210,0,5
37660,81391,3,1,0,5
37660,81399,3,1,0,5
37660,81399,3,210,0,5
37660,45231,12,1,0,5
37660,45231,3,210,0,5
37660,45231,5,220,0,5
37660,45311,3,1,0,5
37660,45331,7,1,0,5
37660,45331,3,210,0,5
37660,45331,4,220,0,5
37660,45392,3,1,0,5
37660,45392,3,210,0,5
37660,45399,6,1,0,5
37660,45399,3,210,0,5
37660,45399,3,220,0,5
37660,45411,3,1,0,5
37660,48412,4,1,0,5
37660,48422,4,1,0,5
37660,48423,6,1,0,5
37660,48821,3,1,0,5
37660,51731,6,1,0,5
37660,51731,3,210,0,5
37660,52211,16,1,0,5
37660,52211,3,210,0,5
37660,52211,5,220,0,5
37660,52211,6,230,0,5
37660,52213,11,1,0,5
37660,52213,4,210,0,5
37660,52213,3,220,0,5
37660,52213,3,230,0,5
37660,52229,15,1,0,5
37660,52229,10,210,0,5
37660,52229,5,220,0,5
37660,52239,6,1,0,5
37660,52239,4,210,0,5
37660,52312,8,1,0,5
37660,52312,4,210,0,5
37660,52312,3,220,0,5
37660,52392,5,1,0,5
37660,52392,4,210,0,5
37660,52393,4,1,0,5
37660,52393,3,210,0,5
37660,52411,3,1,0,5
37660,52421,23,1,0,5
37660,52421,18,210,0,5
37660,52421,3,220,0,5
