Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94542,2382,3,1,0,4
94542,2382,3,210,0,4
94542,4238,3,1,0,4
94542,4238,3,210,0,4
94542,4541,3,1,0,4
94542,4541,3,210,0,4
94542,5311,3,1,0,4
94542,5312,6,1,0,4
94542,5312,6,210,0,4
94542,5313,3,1,0,4
94542,5313,3,210,0,4
94542,5415,8,1,0,4
94542,5415,8,210,0,4
94542,5416,6,1,0,4
94542,5416,6,210,0,4
94542,5419,4,1,0,4
94542,5419,4,210,0,4
94542,5617,3,1,0,4
94542,5617,3,210,0,4
94542,6233,3,1,0,4
94542,6241,3,1,0,4
94542,7225,6,1,0,4
94542,7225,3,210,0,4
94542,8111,3,1,0,4
94542,8111,3,210,0,4
94542,8121,3,1,0,4
94542,8131,5,1,0,4
94542,8131,4,210,0,4
94542,8139,3,1,0,4
