Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10459,811,10,1,0,3
10459,811,8,210,0,3
10459,812,41,1,0,3
10459,812,37,210,0,3
10459,812,4,220,0,3
10459,813,23,1,0,3
10459,813,16,210,0,3
10459,813,5,220,0,3
10459,236,9,1,0,3
10459,236,7,210,0,3
10459,238,8,1,0,3
10459,238,5,210,0,3
10459,311,5,1,0,3
10459,311,3,210,0,3
10459,423,8,1,0,3
10459,423,3,220,0,3
10459,424,3,1,0,3
10459,425,3,1,0,3
10459,425,3,210,0,3
10459,441,5,1,0,3
10459,441,5,210,0,3
10459,442,3,1,0,3
10459,442,3,210,0,3
10459,443,6,1,0,3
10459,443,4,210,0,3
10459,444,3,1,0,3
10459,444,3,210,0,3
10459,445,3,220,0,3
10459,445,76,1,0,3
10459,445,67,210,0,3
10459,445,4,241,0,3
10459,446,26,1,0,3
10459,446,11,210,0,3
10459,446,7,220,0,3
10459,446,5,230,0,3
10459,446,3,241,0,3
10459,448,28,1,0,3
10459,448,14,210,0,3
10459,448,4,220,0,3
10459,448,6,230,0,3
10459,448,4,241,0,3
10459,452,15,1,0,3
10459,452,3,210,0,3
10459,452,4,230,0,3
10459,452,5,241,0,3
10459,453,9,1,0,3
10459,453,4,210,0,3
10459,453,5,220,0,3
10459,484,7,1,0,3
10459,484,4,210,0,3
10459,485,6,1,0,3
10459,485,3,210,0,3
10459,517,8,1,0,3
10459,517,4,210,0,3
10459,517,3,230,0,3
10459,522,20,1,0,3
10459,522,11,210,0,3
10459,522,6,220,0,3
10459,524,3,1,0,3
10459,531,98,1,0,3
10459,531,88,210,0,3
10459,531,5,220,0,3
10459,541,14,1,0,3
10459,541,11,210,0,3
10459,561,14,1,0,3
10459,561,8,210,0,3
10459,561,3,220,0,3
10459,611,10,1,0,3
10459,611,6,210,0,3
10459,621,30,1,0,3
10459,621,12,210,0,3
10459,621,4,220,0,3
10459,621,3,230,0,3
10459,621,4,241,0,3
10459,621,4,242,0,3
10459,621,3,251,0,3
10459,623,6,1,0,3
10459,623,3,230,0,3
10459,624,54,1,0,3
10459,624,25,210,0,3
10459,624,3,220,0,3
10459,624,12,230,0,3
10459,624,10,241,0,3
10459,624,3,242,0,3
10459,713,3,1,0,3
10459,722,56,1,0,3
10459,722,42,210,0,3
10459,722,6,220,0,3
10459,722,3,230,0,3
10459,722,5,241,0,3
