Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95687,445110,8,1,0,6
95687,445110,5,242,0,6
95687,445299,3,1,0,6
95687,445310,3,1,0,6
95687,446110,3,1,0,6
95687,446120,5,1,0,6
95687,446120,4,220,0,6
95687,447110,11,1,0,6
95687,447110,4,210,0,6
95687,447110,4,220,0,6
95687,447110,3,230,0,6
95687,448110,4,1,0,6
95687,448120,12,1,0,6
95687,448120,9,230,0,6
95687,448130,5,1,0,6
95687,448130,3,230,0,6
95687,448140,26,1,0,6
95687,448140,10,230,0,6
95687,448140,12,241,0,6
95687,448140,3,242,0,6
95687,448150,4,1,0,6
95687,448190,6,1,0,6
95687,448190,3,230,0,6
95687,448210,18,1,0,6
95687,448210,7,220,0,6
95687,448210,4,230,0,6
95687,448210,3,241,0,6
95687,448310,5,1,0,6
95687,448310,4,220,0,6
95687,451110,4,1,0,6
95687,452311,4,1,0,6
95687,452311,4,251,0,6
95687,452319,4,1,0,6
95687,452319,4,241,0,6
95687,453991,3,1,0,6
95687,453991,3,210,0,6
95687,453998,4,1,0,6
95687,453998,3,210,0,6
95687,484121,3,1,0,6
95687,517312,5,1,0,6
95687,517312,3,220,0,6
95687,522110,6,1,0,6
95687,522110,4,220,0,6
95687,522130,7,1,0,6
95687,522130,3,220,0,6
95687,522130,3,230,0,6
95687,522390,5,1,0,6
95687,523930,3,1,0,6
95687,523930,3,210,0,6
95687,524210,9,1,0,6
95687,524210,6,210,0,6
95687,524210,3,220,0,6
95687,531110,13,1,0,6
95687,531110,8,210,0,6
95687,531110,4,220,0,6
95687,531210,12,1,0,6
95687,531210,12,210,0,6
95687,531311,10,1,0,6
95687,531311,5,220,0,6
95687,541213,7,1,0,6
95687,541213,3,210,0,6
95687,541213,3,230,0,6
95687,541219,8,1,0,6
95687,541219,5,210,0,6
95687,541330,4,1,0,6
95687,541330,3,210,0,6
95687,541511,6,1,0,6
95687,541511,6,210,0,6
95687,541512,3,1,0,6
95687,541512,3,210,0,6
95687,541611,6,1,0,6
95687,541611,5,210,0,6
95687,541940,6,1,0,6
95687,541940,4,220,0,6
95687,541990,3,1,0,6
95687,551114,3,1,0,6
95687,561612,3,1,0,6
95687,561710,4,1,0,6
95687,561710,3,210,0,6
95687,561720,8,1,0,6
95687,561720,7,210,0,6
95687,561730,8,1,0,6
95687,561730,6,210,0,6
95687,561740,4,1,0,6
95687,561740,3,210,0,6
95687,561790,4,1,0,6
95687,621111,22,1,0,6
95687,621111,14,210,0,6
95687,621111,3,220,0,6
95687,621111,4,230,0,6
95687,621210,25,1,0,6
95687,621210,5,210,0,6
95687,621210,12,220,0,6
95687,621210,8,230,0,6
95687,621320,4,1,0,6
95687,621320,3,210,0,6
95687,621330,4,1,0,6
95687,621399,4,1,0,6
95687,621498,3,1,0,6
95687,621498,3,241,0,6
95687,623210,4,1,0,6
95687,623312,8,1,0,6
95687,623312,4,210,0,6
95687,624410,12,1,0,6
95687,624410,6,210,0,6
95687,624410,4,230,0,6
95687,713940,9,1,0,6
95687,713940,5,210,0,6
95687,721110,7,1,0,6
95687,721110,4,241,0,6
95687,722320,3,1,0,6
95687,722410,3,1,0,6
95687,722410,3,220,0,6
95687,722511,31,1,0,6
95687,722511,7,210,0,6
95687,722511,6,220,0,6
95687,722511,3,230,0,6
95687,722511,9,241,0,6
95687,722511,4,242,0,6
95687,722513,34,1,0,6
95687,722513,5,210,0,6
95687,722513,10,230,0,6
95687,722513,11,241,0,6
95687,722513,5,242,0,6
95687,722515,12,1,0,6
95687,722515,4,230,0,6
95687,722515,5,241,0,6
95687,811111,10,1,0,6
95687,811111,7,210,0,6
95687,811111,3,220,0,6
95687,811121,3,1,0,6
95687,812112,9,1,0,6
95687,812112,7,210,0,6
95687,812113,12,1,0,6
95687,812113,5,210,0,6
95687,812113,4,230,0,6
95687,236118,13,1,0,6
95687,236118,10,210,0,6
95687,236118,3,220,0,6
95687,236220,4,1,0,6
95687,238110,4,1,0,6
95687,238110,3,210,0,6
95687,238140,5,1,0,6
95687,238140,3,210,0,6
95687,812199,3,1,0,6
95687,812320,3,1,0,6
95687,812320,3,210,0,6
95687,812910,5,1,0,6
95687,812910,5,210,0,6
95687,813110,14,1,0,6
95687,813110,6,210,0,6
95687,813110,4,230,0,6
95687,813110,3,241,0,6
95687,238210,9,1,0,6
95687,238210,7,210,0,6
95687,238220,15,1,0,6
95687,238220,11,210,0,6
95687,238220,3,220,0,6
95687,238310,5,1,0,6
95687,238310,4,210,0,6
95687,238320,8,1,0,6
95687,238320,8,210,0,6
95687,238350,5,1,0,6
95687,238350,4,210,0,6
95687,238990,3,1,0,6
95687,441110,9,1,0,6
95687,441110,3,241,0,6
95687,441110,4,242,0,6
95687,442110,5,1,0,6
95687,442299,4,1,0,6
95687,443142,3,1,0,6
