Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66067,8131,21,1,0,4
66067,8131,11,210,0,4
66067,8131,5,220,0,4
66067,8131,5,230,0,4
66067,8134,5,1,0,4
66067,8134,4,210,0,4
66067,2361,5,1,0,4
66067,2361,4,210,0,4
66067,2362,6,1,0,4
66067,2362,3,210,0,4
66067,2381,8,1,0,4
66067,2381,5,210,0,4
66067,2382,10,1,0,4
66067,2382,5,210,0,4
66067,2382,4,220,0,4
66067,2383,14,1,0,4
66067,2383,11,210,0,4
66067,2389,6,1,0,4
66067,2389,4,210,0,4
66067,3219,3,1,0,4
66067,3399,3,1,0,4
66067,4411,4,1,0,4
66067,4411,3,210,0,4
66067,4412,4,1,0,4
66067,4413,6,1,0,4
66067,4413,3,220,0,4
66067,4441,8,1,0,4
66067,4441,4,210,0,4
66067,4451,4,1,0,4
66067,4453,3,1,0,4
66067,4453,3,230,0,4
66067,4471,8,1,0,4
66067,4471,4,241,0,4
66067,4481,3,1,0,4
66067,4523,4,1,0,4
66067,4523,3,220,0,4
66067,4532,3,1,0,4
66067,4532,3,210,0,4
66067,4541,3,1,0,4
66067,4841,10,1,0,4
66067,4841,8,210,0,4
66067,4842,7,1,0,4
66067,4842,4,210,0,4
66067,4931,3,1,0,4
66067,5173,4,1,0,4
66067,5221,9,1,0,4
66067,5221,5,220,0,4
66067,5242,5,210,0,4
66067,5242,8,1,0,4
66067,5242,3,220,0,4
66067,5312,4,1,0,4
66067,5312,4,210,0,4
66067,5313,7,1,0,4
66067,5313,7,210,0,4
66067,5322,3,1,0,4
66067,5411,7,1,0,4
66067,5411,5,210,0,4
66067,5412,6,1,0,4
66067,5412,4,210,0,4
66067,5617,6,1,0,4
66067,5617,5,210,0,4
66067,5621,3,1,0,4
66067,6211,5,1,0,4
66067,6211,3,210,0,4
66067,6212,4,1,0,4
66067,6212,3,220,0,4
66067,6213,11,1,0,4
66067,6213,8,210,0,4
66067,6214,4,1,0,4
66067,6216,3,1,0,4
66067,6232,3,230,0,4
66067,6232,9,1,0,4
66067,6232,4,220,0,4
66067,6233,5,1,0,4
66067,6241,7,1,0,4
66067,6241,3,210,0,4
66067,6242,5,1,0,4
66067,6242,3,210,0,4
66067,6244,3,1,0,4
66067,7139,3,1,0,4
66067,7211,7,1,0,4
66067,7211,4,220,0,4
66067,7225,33,1,0,4
66067,7225,7,210,0,4
66067,7225,7,220,0,4
66067,7225,7,230,0,4
66067,7225,8,241,0,4
66067,7225,4,242,0,4
66067,8111,20,1,0,4
66067,8111,14,210,0,4
66067,8111,5,220,0,4
66067,8113,3,1,0,4
66067,8121,3,1,0,4
