	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
155	36	999	Statewide	45	Other general merchandise stores	36	4529	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360410500000US360410500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	5091.75	67269.5	1572912.5	55763.4	1254390.8	2615.4
156	36	999	Statewide	45	Other miscellaneous store retailers	36	4539	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360410500000US360410500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	5721.832142857143	32220.53214285714	1730213.7214285715	16969.555555555555	911872.5555555556	2995.777777777778
157	36	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	36	4511	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360410500000US360410500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US36123	4403.291666666667	45904.458333333336	915051.8333333334	24042.555555555555	474957.3333333333	2236.4444444444443
158	36	999	Statewide	45	Used merchandise stores	36	4533	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	2031.642857142857	11529.173809523809	321507.5630952381	6251.444444444444	168134.22222222222	1016.1111111111112
159	36	999	Statewide	45	Vending machine operators	36	4542	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360130500000US360130500000US360150500000US360150500000US360190500000US360190500000US360230500000US360230500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361170500000US361170500000US361190500000US36119	490.78333333333336	2568.1916666666666	96994.475	2115.0	75463.88888888889	229.0
160	36	999	Statewide	48	Charter bus industry	36	4855	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360210500000US360210500000US360270500000US360270500000US360290500000US360290500000US360390500000US360390500000US360470500000US360470500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360690500000US360770500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360910500000US360910500000US360930500000US360930500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361190500000US361190500000US361230500000US36123	224.23809523809524	2173.0238095238096	71620.72023809524	2625.3333333333335	83019.66666666667	119.0
161	36	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	36	4831	0500000US360050500000US360050500000US360290500000US360290500000US360430500000US360450500000US360450500000US360470500000US360470500000US360590500000US360590500000US360610500000US360610500000US360710500000US360810500000US360810500000US360850500000US360850500000US360870500000US360870500000US360890500000US361030500000US361030500000US361190500000US36119	183.16666666666663	1718.8333333333333	183283.125	1699.7777777777778	174217.11111111112	95.66666666666669
162	36	999	Statewide	48	Freight transportation arrangement	36	4885	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360190500000US360190500000US360210500000US360210500000US360270500000US360270500000US360290500000US360290500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360450500000US360450500000US360470500000US360470500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360970500000US360970500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361090500000US361110500000US361110500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US36121	3315.1714285714284	31846.517857142855	1940701.067857143	16939.222222222223	1009724.5555555556	1628.888888888889
163	36	999	Statewide	48	General freight trucking	36	4841	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	5573.95	48935.225	2241406.3	25694.11111111111	1185287.5555555555	2823.4444444444443
164	36	999	Statewide	48	Inland water transportation	36	4832	0500000US360050500000US360050500000US360190500000US360190500000US360270500000US360270500000US360310500000US360310500000US360390500000US360390500000US360450500000US360470500000US360470500000US360590500000US360590500000US360610500000US360610500000US360690500000US360690500000US360710500000US360710500000US360750500000US360790500000US360810500000US360810500000US360850500000US360850500000US360870500000US360870500000US361030500000US361030500000US361110500000US361110500000US361190500000US36119	80.25	899.0416666666666	50469.541666666664	565.5555555555555	36061.666666666664	34.111111111111114
165	36	999	Statewide	48	Interurban and rural bus transportation	36	4852	0500000US360010500000US360010500000US360050500000US360050500000US360270500000US360270500000US360290500000US360290500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360670500000US360670500000US360790500000US360790500000US360810500000US360810500000US360850500000US360850500000US360870500000US360870500000US360990500000US360990500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361190500000US36119	116.91071428571428	787.325	28965.98571428571	1864.2222222222224	67519.66666666667	69.66666666666667
166	36	999	Statewide	48	Nonscheduled air transportation	36	4812	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360070500000US360070500000US360210500000US360210500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360470500000US360470500000US360510500000US360510500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360670500000US360670500000US360710500000US360710500000US360810500000US360810500000US360830500000US360830500000US360850500000US360870500000US360870500000US360890500000US360930500000US360970500000US360970500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361170500000US361170500000US361190500000US361190500000US361230500000US36123	214.125	1440.4166666666667	127187.95833333334	1101.4444444444443	83371.55555555556	105.22222222222224
167	36	999	Statewide	48	Other pipeline transportation	36	4869	0500000US360010500000US360070500000US360070500000US360110500000US360110500000US360150500000US360150500000US360230500000US360230500000US360290500000US360550500000US360550500000US360590500000US360650500000US360650500000US360670500000US360670500000US360810500000US360810500000US360970500000US360970500000US36103	27.6	8.6	869.2	63.44444444444444	6733.0	11.333333333333334
168	36	999	Statewide	48	Other support activities for transportation	36	4889	0500000US360010500000US360050500000US360050500000US360070500000US360130500000US360190500000US360290500000US360290500000US360370500000US360370500000US360450500000US360450500000US360470500000US360470500000US360530500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360930500000US360930500000US360970500000US361030500000US361030500000US361050500000US361090500000US361090500000US361190500000US36119	189.59166666666667	738.875	26213.916666666668	535.8888888888889	16900.444444444445	92.22222222222224
169	36	999	Statewide	48	Other transit and ground passenger transportation	36	4859	0500000US360010500000US360010500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360330500000US360350500000US360350500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360710500000US360710500000US360750500000US360750500000US360770500000US360770500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361090500000US361090500000US361110500000US361110500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US36123	1025.7607142857144	20106.35714285714	592095.2071428571	11344.222222222224	348367.44444444444	524.0
170	36	999	Statewide	48	Pipeline transportation of crude oil	36	4861	0500000US360290500000US360290500000US36055	3.0	0.0	0.0	12.88888888888889	1550.6666666666667	3.5555555555555554
171	36	999	Statewide	48	Pipeline transportation of natural gas	36	4862	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360130500000US360130500000US360150500000US360150500000US360250500000US360270500000US360270500000US360290500000US360290500000US360390500000US360390500000US360430500000US360430500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360770500000US360770500000US360790500000US360790500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US361010500000US361010500000US361030500000US361030500000US361090500000US361090500000US361150500000US361190500000US361210500000US36121	122.225	141.775	18429.6	331.22222222222223	56125.11111111111	59.666666666666664
172	36	999	Statewide	48	Scenic and sightseeing transportation, land	36	4871	0500000US360290500000US360310500000US360310500000US360430500000US360430500000US360470500000US360470500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360750500000US360770500000US360810500000US360810500000US360850500000US361030500000US361110500000US361110500000US361130500000US361130500000US361190500000US36119	108.08333333333331	1306.25	50772.0	1085.3333333333333	38961.11111111111	56.55555555555556
173	36	999	Statewide	48	Scenic and sightseeing transportation, other	36	4879	0500000US360290500000US360610500000US360610500000US360630500000US360630500000US360710500000US360710500000US360810500000US360810500000US361010500000US361010500000US361030500000US361130500000US361130500000US361190500000US361190500000US361210500000US36121	23.5	141.375	8953.0	116.44444444444444	6627.666666666667	11.88888888888889
174	36	999	Statewide	48	Scenic and sightseeing transportation, water	36	4872	0500000US360010500000US360010500000US360050500000US360050500000US360130500000US360130500000US360190500000US360210500000US360210500000US360290500000US360290500000US360370500000US360370500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360670500000US360670500000US360710500000US360710500000US360750500000US360750500000US360770500000US360770500000US360810500000US360810500000US360830500000US360830500000US360870500000US360910500000US360910500000US360970500000US360970500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361190500000US36119	216.6357142857143	964.7642857142856	65555.58214285714	998.2222222222222	48300.666666666664	107.33333333333331
175	36	999	Statewide	48	Scheduled air transportation	36	4811	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360130500000US360130500000US360150500000US360150500000US360190500000US360190500000US360290500000US360290500000US360330500000US360330500000US360450500000US360450500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360670500000US360670500000US360710500000US360710500000US360810500000US360810500000US360890500000US360890500000US361030500000US361030500000US361090500000US361090500000US361190500000US36119	431.0833333333333	58941.375	4021614.625	29958.222222222223	2371702.111111111	202.66666666666663
176	36	999	Statewide	48	School and employee bus transportation	36	4854	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360270500000US360270500000US360290500000US360290500000US360370500000US360370500000US360390500000US360390500000US360410500000US360410500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360970500000US360970500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361110500000US361110500000US361190500000US361190500000US361210500000US36121	798.0178571428571	69090.39285714286	1951406.392857143	40033.444444444445	1111311.0	380.22222222222223
177	36	999	Statewide	48	Specialized freight trucking	36	4842	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360410500000US360410500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	3902.7916666666665	31629.291666666668	1428906.7083333333	16759.555555555555	778247.2222222222	1963.4444444444443
178	36	999	Statewide	48	Support activities for air transportation	36	4881	0500000US360010500000US360010500000US360050500000US360070500000US360070500000US360090500000US360130500000US360130500000US360150500000US360150500000US360190500000US360190500000US360210500000US360210500000US360270500000US360270500000US360290500000US360290500000US360370500000US360370500000US360450500000US360450500000US360470500000US360470500000US360510500000US360530500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360810500000US360810500000US360850500000US360850500000US360870500000US360890500000US360910500000US360910500000US360930500000US360930500000US360970500000US360970500000US361030500000US361030500000US361050500000US361050500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361190500000US361190500000US36123	430.5690476190477	19052.30476190476	695045.4273809524	11626.111111111111	425205.77777777775	210.88888888888889
179	36	999	Statewide	48	Support activities for rail transportation	36	4882	0500000US360010500000US360010500000US360070500000US360150500000US360150500000US360290500000US360290500000US360470500000US360550500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360670500000US360670500000US360710500000US360750500000US360750500000US360810500000US360810500000US360910500000US360910500000US360930500000US360930500000US361030500000US36103	56.975	308.375	14069.025	326.6666666666667	15513.555555555557	27.444444444444443
180	36	999	Statewide	48	Support activities for road transportation	36	4884	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360230500000US360230500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360370500000US360370500000US360390500000US360390500000US360410500000US360410500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360710500000US360710500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US36119	1134.4857142857145	6327.007142857143	206088.6607142857	3481.0	110707.22222222222	573.3333333333334
181	36	999	Statewide	48	Support activities for water transportation	36	4883	0500000US360010500000US360010500000US360050500000US360050500000US360190500000US360270500000US360270500000US360290500000US360290500000US360390500000US360450500000US360450500000US360470500000US360470500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360690500000US360710500000US360810500000US360810500000US360830500000US360850500000US360850500000US360870500000US360890500000US360910500000US360910500000US361030500000US361030500000US361110500000US361110500000US361130500000US361130500000US361190500000US361190500000US361230500000US36123	202.7	1759.275	173302.525	1980.888888888889	169652.66666666666	94.33333333333331
182	36	999	Statewide	48	Taxi and limousine service	36	4853	0500000US360010500000US360010500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360910500000US360910500000US360930500000US360930500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361170500000US361170500000US361190500000US361190500000US36123	3754.3952380952383	20808.436904761904	789841.1761904762	11179.444444444443	401195.22222222225	1932.7777777777776
183	36	999	Statewide	48	Urban transit systems	36	4851	0500000US360050500000US360050500000US360070500000US360070500000US360090500000US360190500000US360190500000US360210500000US360210500000US360270500000US360270500000US360290500000US360290500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360790500000US360790500000US360810500000US360810500000US360850500000US360850500000US360870500000US360870500000US360930500000US360930500000US361010500000US361030500000US361030500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361190500000US36119	261.5642857142857	5375.028571428571	323788.5107142857	8879.333333333334	535491.6666666666	134.0
184	36	999	Statewide	49	Couriers and express delivery services	36	4921	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360270500000US360270500000US360290500000US360290500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360530500000US360530500000US360550500000US360550500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361170500000US361170500000US361190500000US361190500000US36121	1163.4785714285715	49709.954761904766	2220001.4345238097	28832.0	1332424.3333333333	576.8888888888889
185	36	999	Statewide	49	Local messengers and local delivery	36	4922	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360330500000US360330500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US361010500000US361010500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361170500000US361190500000US36119	938.4916666666668	7784.233333333334	248881.93333333335	4425.0	140278.88888888888	452.6666666666667
