	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
145	36	999	Statewide	31	Tobacco manufacturing	36	312230	0500000US360050500000US360050500000US360090500000US360090500000US360210500000US360290500000US360290500000US360330500000US360330500000US360510500000US360550500000US360630500000US360630500000US360670500000US360670500000US36099	22.553571428571427	269.2857142857143	7479.5	332.0	12740.777777777776	10.0
146	36	999	Statewide	31	Tortilla manufacturing	36	311830	0500000US360290500000US360290500000US360470500000US360710500000US360710500000US360790500000US360810500000US361030500000US361030500000US36119	10.75	7.5	252.75	45.888888888888886	1605.4444444444443	4.333333333333333
147	36	999	Statewide	31	Wet corn milling	36	311221	0500000US36069	1.0	0.0	0.0	0.0	0.0	1.0
148	36	999	Statewide	31	Wineries	36	312130	0500000US360010500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360190500000US360210500000US360230500000US360250500000US360290500000US360290500000US360390500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360790500000US360810500000US360830500000US360870500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361170500000US361170500000US361190500000US361190500000US361230500000US36123	335.63690476190476	3212.9285714285716	98929.05833333332	2019.4444444444443	65634.22222222222	185.11111111111111
149	36	999	Statewide	31	Women's handbag and purse manufacturing	36	316992	0500000US360470500000US360470500000US360550500000US360610500000US360610500000US360810500000US360810500000US360930500000US360930500000US36103	44.75	98.875	3328.625	80.88888888888889	2950.6666666666665	20.22222222222222
150	36	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	36	315240	0500000US360010500000US360010500000US360050500000US360050500000US360250500000US360270500000US360270500000US360470500000US360470500000US360550500000US360550500000US360570500000US360590500000US360590500000US360610500000US360610500000US360710500000US360710500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360910500000US360910500000US360930500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361190500000US36119	546.75	5738.375	244952.15	2912.777777777778	136452.66666666666	258.77777777777777
151	36	999	Statewide	32	Abrasive product manufacturing	36	327910	0500000US360010500000US360010500000US360290500000US360290500000US360370500000US360370500000US360430500000US360430500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360770500000US360810500000US360810500000US360870500000US36087	48.291666666666664	579.25	73131.5	1287.888888888889	77756.55555555556	24.11111111111111
152	36	999	Statewide	32	Adhesive manufacturing	36	325520	0500000US360010500000US360010500000US360350500000US360350500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360670500000US360810500000US360810500000US360870500000US360870500000US360930500000US361030500000US361030500000US361190500000US36119	36.7	35.025	2507.525	386.6666666666667	25361.777777777777	16.555555555555557
153	36	999	Statewide	32	All other basic organic chemical manufacturing	36	325199	0500000US360190500000US360190500000US360290500000US360290500000US360470500000US360470500000US360510500000US360510500000US360550500000US360550500000US360610500000US360630500000US360630500000US360650500000US360670500000US360710500000US360910500000US360910500000US361030500000US361030500000US361190500000US36119	48.041666666666664	1109.5	100093.875	2126.1111111111113	189982.77777777775	22.666666666666668
154	36	999	Statewide	32	All other converted paper product manufacturing	36	322299	0500000US360010500000US360010500000US360090500000US360090500000US360130500000US360190500000US360190500000US360290500000US360290500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360670500000US360670500000US360750500000US360750500000US360810500000US360810500000US361030500000US361110500000US361170500000US361190500000US361190500000US361210500000US36121	55.666666666666664	302.0833333333333	10720.866666666669	799.6666666666666	36296.666666666664	25.77777777777778
155	36	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	36	325998	0500000US360010500000US360010500000US360070500000US360110500000US360110500000US360270500000US360270500000US360290500000US360290500000US360390500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360710500000US360710500000US360790500000US360810500000US360810500000US360870500000US360870500000US360910500000US360910500000US360970500000US360970500000US361030500000US361030500000US361090500000US361090500000US361110500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	79.26785714285714	244.51190476190476	18934.236904761907	923.1111111111112	52186.333333333336	38.77777777777778
156	36	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	36	327999	0500000US360130500000US360190500000US360270500000US360270500000US360290500000US360290500000US360370500000US360370500000US360470500000US360470500000US360590500000US360590500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360810500000US360810500000US360830500000US361030500000US361030500000US361170500000US361170500000US36121	39.75	6.6	413.7	320.1111111111111	20145.222222222223	16.444444444444443
157	36	999	Statewide	32	All other miscellaneous wood product manufacturing	36	321999	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360290500000US360290500000US360310500000US360310500000US360350500000US360350500000US360410500000US360470500000US360470500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360670500000US360670500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360990500000US360990500000US361010500000US361030500000US361030500000US361050500000US361070500000US361070500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US36121	221.58809523809524	1336.672619047619	48106.16071428572	1553.5555555555557	62055.77777777778	132.55555555555554
158	36	999	Statewide	32	All other petroleum and coal products manufacturing	36	324199	0500000US360490500000US360490500000US36081	3.0	0.0	0.0	0.0	0.0	1.25
159	36	999	Statewide	32	All other plastics product manufacturing	36	326199	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360370500000US360370500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360870500000US360870500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US361010500000US361010500000US361030500000US361030500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361170500000US361170500000US361190500000US361190500000US36121	562.9904761904762	17291.01785714286	783864.744047619	12482.777777777776	579919.1111111111	271.0
160	36	999	Statewide	32	All other rubber product manufacturing	36	326299	0500000US360050500000US360290500000US360290500000US360590500000US360590500000US360610500000US360630500000US360630500000US360690500000US360710500000US360710500000US360810500000US360810500000US360830500000US360870500000US361030500000US361030500000US361130500000US361170500000US361170500000US361190500000US361190500000US361210500000US36121	39.5	271.5	16664.625	439.0	21783.555555555555	18.22222222222222
161	36	999	Statewide	32	Artificial and synthetic fibers and filaments manufacturing	36	325220	0500000US360230500000US360230500000US360670500000US360670500000US360930500000US361030500000US36103	7.0	0.0	0.0	0.0	0.0	3.0
162	36	999	Statewide	32	Asphalt paving mixture and block manufacturing	36	324121	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360390500000US360390500000US360430500000US360430500000US360450500000US360450500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360770500000US360770500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360950500000US360950500000US360970500000US360970500000US360990500000US360990500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US36119	222.82738095238096	809.8928571428571	68336.53571428571	945.1111111111112	74603.66666666667	110.44444444444444
163	36	999	Statewide	32	Asphalt shingle and coating materials manufacturing	36	324122	0500000US360190500000US360190500000US360290500000US360630500000US360630500000US360810500000US361050500000US36105	8.0	0.0	0.0	35.0	1883.7777777777776	3.888888888888889
164	36	999	Statewide	32	Biological product (except diagnostic) manufacturing	36	325414	0500000US360170500000US360170500000US360290500000US360290500000US360610500000US360610500000US360670500000US360670500000US360830500000US360830500000US360870500000US360870500000US361030500000US361030500000US361090500000US361170500000US36117	20.125	116.625	11749.125	2590.222222222222	293556.0	11.333333333333334
165	36	999	Statewide	32	Books printing	36	323117	0500000US360110500000US360250500000US360250500000US360290500000US360290500000US360370500000US360370500000US360470500000US360470500000US360550500000US360550500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360710500000US360730500000US360730500000US360810500000US360810500000US360830500000US360830500000US360850500000US361030500000US361030500000US361110500000US361110500000US361190500000US36119	77.62857142857143	140.60357142857143	6248.696428571428	1220.7777777777778	48412.555555555555	34.22222222222222
166	36	999	Statewide	32	Cement manufacturing	36	327310	0500000US360010500000US360010500000US360290500000US360390500000US360390500000US360710500000US360710500000US361030500000US361030500000US361130500000US36113	16.5	50.0	2214.25	351.55555555555554	23652.11111111111	7.0
167	36	999	Statewide	32	Clay building material and refractories manufacturing	36	327120	0500000US360010500000US360030500000US360030500000US360090500000US360130500000US360130500000US360230500000US360230500000US360270500000US360290500000US360290500000US360470500000US360470500000US360550500000US360550500000US360610500000US360630500000US360630500000US360650500000US360670500000US360670500000US360710500000US360710500000US360810500000US360810500000US360910500000US360910500000US361010500000US361010500000US361030500000US361030500000US361190500000US36119	50.95	152.325	7992.65	886.2222222222222	45152.333333333336	21.88888888888889
168	36	999	Statewide	32	Commercial printing (except screen and books)	36	323111	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360370500000US360370500000US360390500000US360390500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	2636.309523809524	29761.89285714286	1388563.0535714286	16681.777777777777	795745.5555555555	1277.6666666666667
169	36	999	Statewide	32	Commercial screen printing	36	323113	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360270500000US360270500000US360290500000US360290500000US360310500000US360330500000US360330500000US360350500000US360350500000US360390500000US360390500000US360450500000US360450500000US360470500000US360470500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360790500000US360790500000US360810500000US360810500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US361010500000US361030500000US361030500000US361050500000US361090500000US361090500000US361110500000US361110500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US36121	400.65	2733.4	94419.9	1830.4444444444443	58737.555555555555	202.0
170	36	999	Statewide	32	Concrete block and brick manufacturing	36	327331	0500000US360010500000US360010500000US360030500000US360030500000US360090500000US360090500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360450500000US360450500000US360470500000US360550500000US360550500000US360590500000US360590500000US360630500000US360630500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360790500000US360790500000US360830500000US360830500000US360890500000US360930500000US360930500000US361010500000US361030500000US361030500000US361110500000US361110500000US361130500000US361130500000US361170500000US36117	68.0	309.375	17167.625	593.4444444444445	30651.777777777777	31.77777777777778
171	36	999	Statewide	32	Concrete pipe manufacturing	36	327332	0500000US360130500000US360130500000US360150500000US360150500000US360290500000US360290500000US360370500000US360370500000US360450500000US360450500000US360670500000US360670500000US361030500000US36103	15.0	0.0	0.0	128.4	7472.8	6.0
172	36	999	Statewide	32	Corrugated and solid fiber box manufacturing	36	322211	0500000US360070500000US360070500000US360090500000US360090500000US360130500000US360130500000US360150500000US360150500000US360190500000US360190500000US360290500000US360290500000US360370500000US360370500000US360450500000US360450500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360630500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360810500000US360810500000US360830500000US360850500000US360930500000US360930500000US361030500000US361030500000US361070500000US361070500000US361150500000US361170500000US361170500000US361190500000US36119	96.0952380952381	1931.3511904761904	107555.47619047618	2652.5555555555557	141315.0	46.55555555555556
173	36	999	Statewide	32	Custom compounding of purchased resins	36	325991	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360290500000US360290500000US360610500000US360630500000US360630500000US360670500000US361030500000US361030500000US361190500000US36119	30.589285714285715	1436.732142857143	127528.20238095238	1002.7777777777778	90475.66666666669	13.22222222222222
174	36	999	Statewide	32	Cut stock, resawing lumber, and planing	36	321912	0500000US360090500000US360090500000US360130500000US360130500000US360150500000US360150500000US360190500000US360210500000US360210500000US360250500000US360250500000US360270500000US360270500000US360350500000US360350500000US360430500000US360430500000US360510500000US360510500000US360530500000US360550500000US360550500000US360630500000US360650500000US360650500000US360710500000US360710500000US360810500000US360950500000US360950500000US361010500000US361010500000US361030500000US361030500000US361070500000US361070500000US361110500000US361110500000US361150500000US361150500000US361170500000US36117	61.825	303.2	10356.125	399.22222222222223	13871.555555555557	26.88888888888889
175	36	999	Statewide	32	Cut stone and stone product manufacturing	36	327991	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360130500000US360130500000US360170500000US360170500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360370500000US360370500000US360450500000US360450500000US360470500000US360470500000US360530500000US360530500000US360550500000US360550500000US360590500000US360590500000US360630500000US360630500000US360670500000US360670500000US360710500000US360710500000US360770500000US360770500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360910500000US360910500000US361030500000US361030500000US361070500000US361070500000US361090500000US361090500000US361130500000US361150500000US361150500000US361190500000US36119	230.3	1911.525	81840.35	1340.2222222222222	58051.666666666664	116.77777777777776
176	36	999	Statewide	32	Cyclic crude, intermediate, and gum and wood chemical manufacturing	36	325194	0500000US360810500000US36081	2.0	0.0	0.0	0.0	0.0	1.0
177	36	999	Statewide	32	Engineered wood member (except truss) manufacturing	36	321213	0500000US360250500000US360250500000US36123	3.0	0.0	0.0	0.0	0.0	1.4
178	36	999	Statewide	32	Ethyl alcohol manufacturing	36	325193	0500000US360650500000US360650500000US360730500000US360730500000US360750500000US360750500000US36107	7.0	0.0	0.0	26.555555555555557	1495.6666666666667	3.111111111111111
179	36	999	Statewide	32	Explosives manufacturing	36	325920	0500000US360050500000US360050500000US360890500000US361110500000US36111	5.0	0.0	0.0	0.0	0.0	2.0
180	36	999	Statewide	32	Fertilizer (mixing only) manufacturing	36	325314	0500000US360110500000US360110500000US360270500000US360270500000US360290500000US360290500000US360450500000US360450500000US360550500000US360550500000US360590500000US360670500000US360670500000US360690500000US360690500000US360710500000US360790500000US360870500000US360870500000US361030500000US361030500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US36121	40.666666666666664	82.375	3083.7916666666665	245.88888888888889	16634.666666666668	18.88888888888889
181	36	999	Statewide	32	Flat glass manufacturing	36	327211	0500000US360190500000US360470500000US360470500000US360590500000US360610500000US360670500000US360690500000US360690500000US360810500000US36103	10.0	0.0	0.0	212.55555555555551	10694.444444444443	3.7777777777777777
182	36	999	Statewide	32	Folding paperboard box manufacturing	36	322212	0500000US360050500000US360050500000US360070500000US360070500000US360150500000US360150500000US360170500000US360170500000US360290500000US360290500000US360470500000US360470500000US360490500000US360490500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360630500000US360630500000US360670500000US360670500000US360710500000US360710500000US360810500000US360810500000US361030500000US361030500000US361110500000US361110500000US36117	50.325	1080.0083333333332	47396.14166666666	2190.1111111111113	109594.66666666669	23.77777777777778
183	36	999	Statewide	32	Glass container manufacturing	36	327213	0500000US360090500000US360110500000US360110500000US360150500000US360150500000US36103	6.0	0.0	0.0	317.44444444444446	22169.222222222223	2.888888888888889
184	36	999	Statewide	32	Glass product manufacturing made of purchased glass	36	327215	0500000US360010500000US360030500000US360030500000US360050500000US360050500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360270500000US360270500000US360290500000US360290500000US360350500000US360350500000US360370500000US360370500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360810500000US360810500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361150500000US361150500000US361170500000US361170500000US361190500000US36119	166.53571428571428	2416.1964285714284	116290.69642857143	2141.6666666666665	103351.88888888888	79.88888888888889
185	36	999	Statewide	32	Ground or treated mineral and earth manufacturing	36	327992	0500000US360290500000US360450500000US360450500000US360630500000US360670500000US360670500000US361110500000US36111	8.0	0.0	0.0	100.33333333333331	6268.666666666667	4.222222222222222
186	36	999	Statewide	32	Gypsum product manufacturing	36	327420	0500000US360270500000US360270500000US360470500000US360610500000US360610500000US360830500000US361030500000US361030500000US361190500000US36119	19.25	26.5	1500.875	20.77777777777778	2070.5555555555557	8.222222222222221
187	36	999	Statewide	32	Hardwood veneer and plywood manufacturing	36	321211	0500000US360590500000US360590500000US361030500000US361150500000US36115	5.0	0.0	0.0	0.0	0.0	2.2
188	36	999	Statewide	32	In-vitro diagnostic substance manufacturing	36	325413	0500000US360130500000US360130500000US360210500000US360210500000US360290500000US360290500000US360550500000US360550500000US360590500000US360590500000US360630500000US360670500000US360670500000US360870500000US360870500000US361030500000US361030500000US36109	19.25	0.0	0.0	2057.1111111111113	209236.66666666663	8.777777777777779
189	36	999	Statewide	32	Industrial gas manufacturing	36	325120	0500000US360010500000US360010500000US360150500000US360150500000US360270500000US360270500000US360290500000US360290500000US360470500000US360550500000US360630500000US360630500000US360670500000US360670500000US360730500000US360730500000US36097	28.5	152.75	17597.125	336.8888888888889	25834.555555555555	14.11111111111111
190	36	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	36	326130	0500000US360290500000US360290500000US360550500000US360550500000US360590500000US360810500000US360870500000US361030500000US36103	11.2	18.4	911.4	29.11111111111111	1090.3333333333333	4.0
191	36	999	Statewide	32	Manufactured home (mobile home) manufacturing	36	321991	0500000US360270500000US360270500000US360330500000US360330500000US360510500000US360650500000US360650500000US36081	8.0	0.0	0.0	0.0	0.0	3.4
192	36	999	Statewide	32	Medicinal and botanical manufacturing	36	325411	0500000US360170500000US360170500000US360270500000US360290500000US360470500000US360470500000US360530500000US360530500000US360570500000US360590500000US360590500000US360610500000US360630500000US360630500000US360710500000US360710500000US360810500000US360810500000US360870500000US360870500000US360930500000US360930500000US361030500000US361030500000US361110500000US361110500000US36119	65.41666666666667	2856.166666666667	133232.20833333334	2018.2222222222224	124663.77777777778	27.88888888888889
193	36	999	Statewide	32	Mineral wool manufacturing	36	327993	0500000US360010500000US360010500000US360070500000US360070500000US360190500000US360290500000US360290500000US360630500000US360630500000US360690500000US360710500000US360710500000US360890500000US360890500000US360930500000US360930500000US361030500000US36103	26.0	27.25	1107.75	706.8888888888889	44231.77777777778	12.333333333333334
194	36	999	Statewide	32	Nitrogenous fertilizer manufacturing	36	325311	0500000US360110500000US360270500000US360270500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360790500000US361030500000US36103	12.0	0.0	0.0	36.22222222222222	2914.4444444444443	4.555555555555555
195	36	999	Statewide	32	Other basic inorganic chemical manufacturing	36	325180	0500000US360010500000US360150500000US360150500000US360230500000US360230500000US360290500000US360290500000US360310500000US360310500000US360390500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360710500000US360710500000US360870500000US360870500000US360910500000US360910500000US361030500000US361030500000US361130500000US361130500000US361170500000US361170500000US361230500000US36123	66.125	1113.75	124055.125	1893.3333333333333	132904.0	30.666666666666668
196	36	999	Statewide	32	Other concrete product manufacturing	36	327390	0500000US360010500000US360010500000US360030500000US360030500000US360070500000US360070500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360210500000US360210500000US360250500000US360250500000US360290500000US360290500000US360330500000US360330500000US360370500000US360370500000US360450500000US360470500000US360470500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360810500000US360810500000US360830500000US360850500000US360850500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US361030500000US361030500000US361110500000US361110500000US361150500000US361150500000US361190500000US361210500000US36121	137.48809523809524	603.5535714285714	49646.94642857143	1287.0	64307.77777777778	64.44444444444444
197	36	999	Statewide	32	Other millwork (including flooring)	36	321918	0500000US360010500000US360010500000US360050500000US360050500000US360110500000US360110500000US360170500000US360170500000US360230500000US360230500000US360250500000US360290500000US360290500000US360310500000US360470500000US360470500000US360510500000US360510500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360710500000US360710500000US360750500000US360750500000US360790500000US360790500000US360810500000US360810500000US360830500000US360850500000US360850500000US360870500000US360870500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361110500000US361110500000US361190500000US361190500000US361210500000US361230500000US36123	191.25	780.075	35725.875	858.0	35416.22222222222	95.0
198	36	999	Statewide	32	Other paperboard container manufacturing	36	322219	0500000US360050500000US360050500000US360130500000US360130500000US360290500000US360290500000US360470500000US360470500000US360590500000US360590500000US360630500000US360630500000US360670500000US360670500000US360750500000US360750500000US360770500000US360770500000US360810500000US360810500000US361010500000US361030500000US361030500000US36117	37.0	166.375	10884.375	1048.4444444444443	53715.11111111111	15.666666666666666
199	36	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	36	327212	0500000US360010500000US360010500000US360110500000US360110500000US360230500000US360230500000US360270500000US360270500000US360290500000US360370500000US360390500000US360390500000US360410500000US360410500000US360430500000US360470500000US360470500000US360550500000US360550500000US360570500000US360570500000US360590500000US360610500000US360690500000US360690500000US360810500000US360810500000US360870500000US360890500000US360890500000US361010500000US361010500000US361030500000US361130500000US361130500000US361190500000US36119	57.25	223.0	11095.75	1001.0	50988.0	27.333333333333332
200	36	999	Statewide	32	Paint and coating manufacturing	36	325510	0500000US360030500000US360030500000US360050500000US360050500000US360130500000US360130500000US360150500000US360270500000US360290500000US360290500000US360350500000US360350500000US360470500000US360470500000US360510500000US360550500000US360590500000US360590500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360710500000US360710500000US360810500000US360810500000US360830500000US360830500000US360910500000US360910500000US360930500000US361030500000US361030500000US361090500000US361090500000US361150500000US361150500000US361190500000US361190500000US361210500000US36121	93.25	805.25	45943.5	869.7777777777778	49022.333333333336	46.666666666666664
201	36	999	Statewide	32	Paper (except newsprint) mills	36	322121	0500000US360010500000US360010500000US360150500000US360150500000US360190500000US360190500000US360310500000US360310500000US360450500000US360450500000US360470500000US360490500000US360490500000US360550500000US360550500000US360590500000US360610500000US360610500000US360810500000US360810500000US360890500000US360890500000US360910500000US360910500000US361030500000US361030500000US361130500000US361130500000US361150500000US361150500000US36119	50.666666666666664	1984.625	132240.95833333334	3223.6666666666665	231003.33333333337	21.444444444444443
202	36	999	Statewide	32	Paper bag and coated and treated paper manufacturing	36	322220	0500000US360010500000US360010500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360550500000US360550500000US360610500000US360610500000US360630500000US360630500000US360670500000US360670500000US360690500000US360710500000US360710500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360950500000US360950500000US361010500000US361010500000US361030500000US361030500000US361070500000US361070500000US361110500000US361110500000US361130500000US361130500000US361170500000US361170500000US36119	96.28333333333332	917.4583333333331	53384.191666666666	1401.7777777777778	78181.22222222222	41.55555555555556
203	36	999	Statewide	32	Paperboard mills	36	322130	0500000US360210500000US360210500000US360430500000US360430500000US360450500000US360450500000US360630500000US360630500000US360670500000US360670500000US360830500000US360830500000US360850500000US360850500000US360890500000US360890500000US360910500000US36091	22.75	0.0	0.0	940.8888888888888	72678.44444444444	11.444444444444445
204	36	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	36	325320	0500000US360070500000US360070500000US360290500000US360290500000US360330500000US360610500000US360630500000US360630500000US360650500000US360650500000US361030500000US361090500000US361190500000US36119	14.0	0.0	0.0	196.55555555555551	11900.777777777776	5.555555555555555
205	36	999	Statewide	32	Petrochemical manufacturing	36	325110	0500000US360610500000US360630500000US360630500000US36103	4.0	0.0	0.0	0.0	0.0	1.4
206	36	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	36	324191	0500000US360290500000US360290500000US360370500000US360370500000US360550500000US360550500000US360630500000US360630500000US360650500000US360650500000US360710500000US360710500000US360810500000US360810500000US360910500000US360910500000US361030500000US36103	26.0	0.0	0.0	242.88888888888889	13395.888888888889	11.333333333333334
207	36	999	Statewide	32	Petroleum refineries	36	324110	0500000US360450500000US360590500000US360590500000US36067	4.0	0.0	0.0	8.6	701.0	2.2
