Zip Code,naics,Establishments,Employees,Payroll,IND Level
75252,55,13,001,0,2
75252,55,5,210,0,2
75252,56,63,001,0,2
75252,56,28,210,0,2
75252,56,11,220,0,2
75252,56,9,230,0,2
75252,56,5,241,0,2
75252,56,4,242,0,2
75252,56,5,251,0,2
75252,61,19,001,0,2
75252,61,9,210,0,2
75252,61,3,220,0,2
75252,61,5,230,0,2
75252,62,92,001,0,2
75252,62,54,210,0,2
75252,62,21,220,0,2
75252,62,5,230,0,2
75252,62,4,241,0,2
75252,62,5,242,0,2
75252,62,3,252,0,2
75252,71,11,001,0,2
75252,71,5,210,0,2
75252,71,3,230,0,2
75252,72,70,001,0,2
75252,72,21,210,0,2
75252,72,6,220,0,2
75252,72,25,230,0,2
75252,72,17,241,0,2
75252,81,59,001,0,2
75252,81,37,210,0,2
75252,81,11,220,0,2
75252,81,4,230,0,2
75252,81,5,241,0,2
75252,00,870,001,689679,2
75252,00,518,210,0,2
75252,00,132,220,0,2
75252,00,107,230,0,2
75252,00,60,241,0,2
75252,00,35,242,0,2
75252,00,9,251,0,2
75252,00,6,252,0,2
75252,00,3,254,0,2
75252,21,5,001,0,2
75252,21,3,210,0,2
75252,22,3,001,0,2
75252,23,74,001,0,2
75252,23,47,210,0,2
75252,23,12,220,0,2
75252,23,10,230,0,2
75252,23,3,241,0,2
75252,31-33,12,001,0,2
75252,31-33,8,210,0,2
75252,42,38,001,0,2
75252,42,28,210,0,2
75252,42,5,220,0,2
75252,44-45,58,001,0,2
75252,44-45,33,210,0,2
75252,44-45,12,220,0,2
75252,44-45,7,230,0,2
75252,44-45,3,241,0,2
75252,48-49,8,001,0,2
75252,48-49,4,210,0,2
75252,51,16,001,0,2
75252,51,11,210,0,2
75252,51,3,230,0,2
75252,52,83,001,0,2
75252,52,45,210,0,2
75252,52,12,220,0,2
75252,52,10,230,0,2
75252,52,9,241,0,2
75252,52,6,242,0,2
75252,53,85,001,0,2
75252,53,61,210,0,2
75252,53,12,220,0,2
75252,53,10,230,0,2
75252,54,160,001,0,2
75252,54,116,210,0,2
75252,54,22,220,0,2
75252,54,10,230,0,2
75252,54,5,241,0,2
75252,54,6,242,0,2
