Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32408,62111,7,1,0,5
32408,62111,4,210,0,5
32408,62441,4,1,0,5
32408,71393,4,1,0,5
32408,71394,3,1,0,5
32408,71399,3,1,0,5
32408,72111,8,1,0,5
32408,72111,3,220,0,5
32408,72241,6,1,0,5
32408,72241,3,210,0,5
32408,72251,49,1,0,5
32408,72251,14,210,0,5
32408,72251,12,220,0,5
32408,72251,6,230,0,5
32408,72251,9,241,0,5
32408,72251,6,242,0,5
32408,81111,3,1,0,5
32408,81149,3,1,0,5
32408,81211,3,1,0,5
32408,81399,24,1,0,5
32408,81399,11,210,0,5
32408,81399,6,220,0,5
32408,81399,4,241,0,5
32408,23611,19,1,0,5
32408,23611,17,210,0,5
32408,23821,5,1,0,5
32408,23821,3,210,0,5
32408,23822,5,1,0,5
32408,23822,4,210,0,5
32408,23832,4,1,0,5
32408,23832,4,210,0,5
32408,23835,3,1,0,5
32408,23835,3,210,0,5
32408,23899,4,1,0,5
32408,23899,4,210,0,5
32408,42512,3,1,0,5
32408,42512,3,210,0,5
32408,44512,4,1,0,5
32408,44512,4,210,0,5
32408,44522,3,1,0,5
32408,44522,3,210,0,5
32408,44531,4,1,0,5
32408,44711,13,1,0,5
32408,44711,5,210,0,5
32408,44711,7,220,0,5
32408,44814,5,1,0,5
32408,45111,5,1,0,5
32408,45111,3,210,0,5
32408,45231,3,1,0,5
32408,45322,5,1,0,5
32408,45322,4,220,0,5
32408,45411,3,1,0,5
32408,45439,3,1,0,5
32408,45439,3,210,0,5
32408,48721,12,1,0,5
32408,48721,6,210,0,5
32408,48721,5,220,0,5
32408,51511,3,1,0,5
32408,52211,5,1,0,5
32408,52421,3,1,0,5
32408,52421,3,210,0,5
32408,53111,7,1,0,5
32408,53111,6,210,0,5
32408,53121,17,1,0,5
32408,53121,17,210,0,5
32408,53131,19,1,0,5
32408,53131,11,210,0,5
32408,53131,5,220,0,5
32408,53228,8,1,0,5
32408,53228,6,210,0,5
32408,54121,7,1,0,5
32408,54121,6,210,0,5
32408,54133,6,1,0,5
32408,54133,3,210,0,5
32408,54151,16,1,0,5
32408,54151,6,210,0,5
32408,54151,5,241,0,5
32408,54161,11,1,0,5
32408,54161,10,210,0,5
32408,54169,3,1,0,5
32408,54169,3,210,0,5
32408,54192,3,1,0,5
32408,56172,12,1,0,5
32408,56172,11,210,0,5
32408,61162,3,1,0,5
