Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11749,2362,4,1,0,4
11749,2381,3,1,0,4
11749,2382,17,1,0,4
11749,2382,5,210,0,4
11749,2382,3,220,0,4
11749,2382,6,241,0,4
11749,2383,5,210,0,4
11749,2383,10,1,0,4
11749,2389,7,1,0,4
11749,2389,5,210,0,4
11749,3399,3,1,0,4
11749,4234,7,1,0,4
11749,4234,4,210,0,4
11749,4236,10,1,0,4
11749,4236,3,210,0,4
11749,4236,5,220,0,4
11749,4238,4,1,0,4
11749,4239,4,1,0,4
11749,4242,4,1,0,4
11749,4244,6,1,0,4
11749,4251,3,1,0,4
11749,4441,3,1,0,4
11749,4451,3,1,0,4
11749,4461,6,1,0,4
11749,4461,3,210,0,4
11749,4471,5,1,0,4
11749,4471,3,210,0,4
11749,4482,3,1,0,4
11749,4541,6,1,0,4
11749,4541,3,210,0,4
11749,4859,3,1,0,4
11749,5221,10,1,0,4
11749,5221,3,210,0,4
11749,5239,7,1,0,4
11749,5239,5,210,0,4
11749,5241,4,1,0,4
11749,5242,8,1,0,4
11749,5242,6,210,0,4
11749,5311,3,1,0,4
11749,5311,3,210,0,4
11749,5312,6,1,0,4
11749,5312,4,220,0,4
11749,5313,5,1,0,4
11749,5313,3,210,0,4
11749,5324,3,1,0,4
11749,5411,27,1,0,4
11749,5411,18,210,0,4
11749,5411,3,220,0,4
11749,5412,12,1,0,4
11749,5412,6,210,0,4
11749,5412,3,220,0,4
11749,5413,8,1,0,4
11749,5413,3,220,0,4
11749,5415,6,1,0,4
11749,5415,3,210,0,4
11749,5416,13,1,0,4
11749,5416,7,210,0,4
11749,5418,3,1,0,4
11749,5419,7,1,0,4
11749,5419,5,210,0,4
11749,5511,4,1,0,4
11749,5617,3,230,0,4
11749,5617,10,1,0,4
11749,5617,5,210,0,4
11749,5619,4,1,0,4
11749,5621,3,1,0,4
11749,5619,3,210,0,4
11749,5629,5,1,0,4
11749,5629,4,210,0,4
11749,6211,8,1,0,4
11749,6211,3,230,0,4
11749,6213,5,1,0,4
11749,6213,4,210,0,4
11749,6214,3,1,0,4
11749,6216,7,1,0,4
11749,6216,3,251,0,4
11749,6241,3,1,0,4
11749,7139,3,1,0,4
11749,7211,3,1,0,4
11749,7225,13,1,0,4
11749,7225,4,210,0,4
11749,7225,4,230,0,4
11749,7225,3,241,0,4
11749,8111,4,1,0,4
11749,8111,3,210,0,4
11749,8121,5,1,0,4
11749,8121,4,210,0,4
11749,8139,5,210,0,4
11749,8139,7,1,0,4
