Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85388,23611,5,1,0,5
85388,23611,5,210,0,5
85388,23821,5,1,0,5
85388,23821,4,210,0,5
85388,23822,6,1,0,5
85388,23822,5,210,0,5
85388,23899,4,1,0,5
85388,23899,3,210,0,5
85388,44111,9,1,0,5
85388,44111,5,242,0,5
85388,45411,3,1,0,5
85388,45411,3,210,0,5
85388,45439,4,1,0,5
85388,45439,4,210,0,5
85388,48412,3,1,0,5
85388,48412,3,210,0,5
85388,51731,3,1,0,5
85388,52211,3,1,0,5
85388,52412,3,1,0,5
85388,52412,3,210,0,5
85388,53121,9,1,0,5
85388,53121,9,210,0,5
85388,54121,5,1,0,5
85388,54121,5,210,0,5
85388,54133,3,1,0,5
85388,54161,5,1,0,5
85388,54161,5,210,0,5
85388,56172,3,1,0,5
85388,56172,3,210,0,5
85388,56179,5,1,0,5
85388,56179,5,210,0,5
85388,62121,3,1,0,5
85388,62139,3,1,0,5
85388,62139,3,210,0,5
85388,62149,3,1,0,5
85388,62331,12,1,0,5
85388,62331,8,210,0,5
85388,62331,4,220,0,5
85388,72251,16,1,0,5
85388,72251,4,220,0,5
85388,72251,3,230,0,5
85388,72251,6,241,0,5
85388,81211,5,1,0,5
