Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46303,624410,3,1,0,6
46303,713940,3,1,0,6
46303,722410,4,1,0,6
46303,722511,10,1,0,6
46303,722511,3,230,0,6
46303,722511,3,241,0,6
46303,722513,10,1,0,6
46303,722513,5,210,0,6
46303,722513,3,241,0,6
46303,722515,3,1,0,6
46303,811111,4,1,0,6
46303,811111,4,210,0,6
46303,811310,3,1,0,6
46303,811310,3,210,0,6
46303,813110,7,1,0,6
46303,813110,6,210,0,6
46303,813410,4,1,0,6
46303,236118,5,1,0,6
46303,236118,5,210,0,6
46303,238110,4,1,0,6
46303,238210,4,1,0,6
46303,238210,4,210,0,6
46303,238220,6,1,0,6
46303,238220,4,210,0,6
46303,238910,4,1,0,6
46303,238990,4,1,0,6
46303,447110,4,1,0,6
46303,484110,3,1,0,6
46303,522110,3,1,0,6
46303,524210,4,1,0,6
46303,524210,4,210,0,6
46303,531210,3,1,0,6
46303,531210,3,210,0,6
46303,531311,3,1,0,6
46303,531311,3,210,0,6
46303,561730,6,1,0,6
46303,561730,3,210,0,6
46303,621210,3,1,0,6
