Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46303,62441,3,1,0,5
46303,71394,3,1,0,5
46303,72241,4,1,0,5
46303,72251,23,1,0,5
46303,72251,9,210,0,5
46303,72251,4,230,0,5
46303,72251,7,241,0,5
46303,81111,5,1,0,5
46303,81111,4,210,0,5
46303,81112,3,1,0,5
46303,81131,3,1,0,5
46303,81131,3,210,0,5
46303,81311,7,1,0,5
46303,81311,6,210,0,5
46303,81341,4,1,0,5
46303,23611,8,1,0,5
46303,23611,8,210,0,5
46303,23811,4,1,0,5
46303,23821,4,1,0,5
46303,23821,4,210,0,5
46303,23822,6,1,0,5
46303,23822,4,210,0,5
46303,23891,4,1,0,5
46303,23899,4,1,0,5
46303,44711,4,1,0,5
46303,48411,3,1,0,5
46303,52211,3,1,0,5
46303,52421,4,1,0,5
46303,52421,4,210,0,5
46303,53121,3,1,0,5
46303,53121,3,210,0,5
46303,53131,3,1,0,5
46303,53131,3,210,0,5
46303,54121,5,1,0,5
46303,54121,4,210,0,5
46303,54161,4,1,0,5
46303,54161,3,210,0,5
46303,56173,6,1,0,5
46303,56173,3,210,0,5
46303,62121,3,1,0,5
