Zip Code,naics,Establishments,Employees,Payroll,IND Level
27106,44-45,123,001,0,2
27106,44-45,50,210,0,2
27106,44-45,31,220,0,2
27106,44-45,20,230,0,2
27106,44-45,13,241,0,2
27106,44-45,6,242,0,2
27106,44-45,3,251,0,2
27106,48-49,16,001,0,2
27106,48-49,10,210,0,2
27106,51,9,001,0,2
27106,51,5,210,0,2
27106,52,73,001,0,2
27106,52,37,210,0,2
27106,52,23,220,0,2
27106,52,4,230,0,2
27106,52,4,241,0,2
27106,53,58,001,0,2
27106,53,46,210,0,2
27106,53,10,220,0,2
27106,54,100,001,0,2
27106,54,77,210,0,2
27106,54,13,220,0,2
27106,54,4,230,0,2
27106,54,5,241,0,2
27106,55,6,001,0,2
27106,56,52,001,0,2
27106,56,34,210,0,2
27106,56,4,220,0,2
27106,56,5,230,0,2
27106,56,6,241,0,2
27106,61,16,001,0,2
27106,61,9,210,0,2
27106,61,3,230,0,2
27106,62,96,001,0,2
27106,62,40,210,0,2
27106,62,22,220,0,2
27106,62,13,230,0,2
27106,62,13,241,0,2
27106,62,5,242,0,2
27106,71,13,001,0,2
27106,71,6,210,0,2
27106,71,3,242,0,2
27106,72,71,001,0,2
27106,72,16,210,0,2
27106,72,9,220,0,2
27106,72,24,230,0,2
27106,72,14,241,0,2
27106,72,7,242,0,2
27106,81,110,001,0,2
27106,81,54,210,0,2
27106,81,27,220,0,2
27106,00,859,001,449782,2
27106,00,464,210,0,2
27106,00,160,220,0,2
27106,81,15,230,0,2
27106,81,8,241,0,2
27106,81,5,242,0,2
27106,00,110,230,0,2
27106,00,75,241,0,2
27106,00,30,242,0,2
27106,00,15,251,0,2
27106,00,4,252,0,2
27106,23,75,001,0,2
27106,23,55,210,0,2
27106,23,6,220,0,2
27106,23,7,230,0,2
27106,23,5,241,0,2
27106,31-33,13,001,0,2
27106,31-33,3,210,0,2
27106,31-33,5,230,0,2
27106,42,27,001,0,2
27106,42,19,210,0,2
27106,42,3,220,0,2
27106,42,3,230,0,2
