Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06018,00,124,1,81357,2
06018,00,68,210,0,2
06018,00,23,220,0,2
06018,00,18,230,0,2
06018,00,10,241,0,2
06018,00,3,251,0,2
06018,23,16,1,0,2
06018,23,13,210,0,2
06018,31-33,8,1,0,2
06018,31-33,3,230,0,2
06018,42,6,1,0,2
06018,42,3,210,0,2
06018,44-45,16,1,0,2
06018,44-45,5,210,0,2
06018,44-45,4,220,0,2
06018,44-45,4,230,0,2
06018,51,3,1,0,2
06018,52,5,1,0,2
06018,53,3,1,0,2
06018,53,3,210,0,2
06018,54,8,1,0,2
06018,54,6,210,0,2
06018,56,10,1,0,2
06018,56,8,210,0,2
06018,62,18,1,0,2
06018,62,8,210,0,2
06018,62,4,220,0,2
06018,62,3,251,0,2
06018,71,5,1,0,2
06018,71,3,210,0,2
06018,72,10,1,0,2
06018,72,4,210,0,2
06018,72,3,230,0,2
06018,81,11,1,0,2
06018,81,7,210,0,2
