Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72210,5413,4,1,0,4
72210,5413,4,210,0,4
72210,5415,6,1,0,4
72210,5415,6,210,0,4
72210,5416,3,1,0,4
72210,5419,5,1,0,4
72210,5419,5,210,0,4
72210,5611,3,1,0,4
72210,5616,3,1,0,4
72210,5617,19,1,0,4
72210,5617,13,210,0,4
72210,5617,3,220,0,4
72210,6211,8,1,0,4
72210,6211,7,210,0,4
72210,6212,6,1,0,4
72210,6212,4,210,0,4
72210,6213,4,1,0,4
72210,6213,3,210,0,4
72210,7139,5,1,0,4
72210,7139,3,210,0,4
72210,7223,3,1,0,4
72210,7225,17,1,0,4
72210,7225,7,210,0,4
72210,7225,5,241,0,4
72210,8111,9,1,0,4
72210,8111,3,210,0,4
72210,8111,5,220,0,4
72210,8131,6,1,0,4
72210,2361,10,1,0,4
72210,2361,8,210,0,4
72210,2382,10,1,0,4
72210,2382,7,210,0,4
72210,2383,8,1,0,4
72210,2383,7,210,0,4
72210,2389,6,1,0,4
72210,2389,5,210,0,4
72210,4234,3,1,0,4
72210,4234,3,210,0,4
72210,4238,5,1,0,4
72210,4241,3,1,0,4
72210,4411,11,1,0,4
72210,4411,3,241,0,4
72210,4411,4,242,0,4
72210,4461,4,1,0,4
72210,4471,9,1,0,4
72210,4471,3,210,0,4
72210,4471,4,230,0,4
72210,4481,17,1,0,4
72210,4481,4,210,0,4
72210,4481,4,220,0,4
72210,4481,6,230,0,4
72210,4482,5,1,0,4
72210,4482,3,230,0,4
72210,4511,3,1,0,4
72210,4539,3,1,0,4
72210,4539,3,210,0,4
72210,4841,3,1,0,4
72210,4841,3,210,0,4
72210,4842,3,1,0,4
72210,4842,3,210,0,4
72210,5173,3,1,0,4
72210,5221,5,1,0,4
72210,5221,5,220,0,4
72210,5242,8,1,0,4
72210,5242,7,210,0,4
72210,5311,6,1,0,4
72210,5311,4,210,0,4
72210,5313,3,1,0,4
72210,5412,3,1,0,4
