Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11797,5241,6,1,0,4
11797,5242,35,1,0,4
11797,5242,21,210,0,4
11797,5242,4,220,0,4
11797,5242,3,230,0,4
11797,5242,3,242,0,4
11797,5311,16,1,0,4
11797,5311,11,210,0,4
11797,5311,4,220,0,4
11797,5312,18,1,0,4
11797,5312,13,210,0,4
11797,5312,4,220,0,4
11797,5313,11,1,0,4
11797,5313,9,210,0,4
11797,5411,46,1,0,4
11797,5411,29,210,0,4
11797,5411,5,220,0,4
11797,5411,5,230,0,4
11797,5411,3,241,0,4
11797,5411,3,242,0,4
11797,5412,54,1,0,4
11797,5412,31,210,0,4
11797,5412,6,220,0,4
11797,5412,8,230,0,4
11797,5412,6,241,0,4
11797,5412,3,251,0,4
11797,5413,6,1,0,4
11797,5415,17,1,0,4
11797,5415,13,210,0,4
11797,5416,29,1,0,4
11797,5416,23,210,0,4
11797,5416,3,230,0,4
11797,5418,5,1,0,4
11797,5418,3,210,0,4
11797,5419,5,1,0,4
11797,5419,3,210,0,4
11797,5511,8,1,0,4
11797,5611,11,1,0,4
11797,5611,3,210,0,4
11797,5611,3,220,0,4
11797,5611,3,241,0,4
11797,5613,9,1,0,4
11797,5613,4,210,0,4
11797,5617,4,1,0,4
11797,5617,3,210,0,4
11797,6116,5,1,0,4
11797,6116,3,220,0,4
11797,6211,39,1,0,4
11797,6211,25,210,0,4
11797,6211,6,220,0,4
11797,6211,4,230,0,4
11797,6211,4,241,0,4
11797,6212,15,1,0,4
11797,6212,5,210,0,4
11797,6212,6,220,0,4
11797,6212,3,230,0,4
11797,6213,16,1,0,4
11797,6213,12,210,0,4
11797,6213,3,220,0,4
11797,6216,4,1,0,4
11797,6231,4,1,0,4
11797,6232,5,1,0,4
11797,6232,5,241,0,4
11797,6241,4,1,0,4
11797,7115,20,1,0,4
11797,7115,20,210,0,4
11797,7139,6,1,0,4
11797,7139,3,210,0,4
11797,7211,6,1,0,4
11797,7211,3,241,0,4
11797,7223,11,1,0,4
11797,7223,6,210,0,4
11797,7223,3,251,0,4
11797,7225,7,241,0,4
11797,7225,24,1,0,4
11797,7225,8,210,0,4
11797,7225,6,230,0,4
11797,8121,20,1,0,4
11797,8121,10,210,0,4
11797,8121,3,230,0,4
11797,8121,4,241,0,4
11797,8123,3,1,0,4
11797,8129,6,1,0,4
11797,8129,4,210,0,4
11797,8131,10,1,0,4
11797,8131,6,210,0,4
11797,8139,8,1,0,4
11797,8139,6,210,0,4
11797,2382,4,1,0,4
11797,2382,3,230,0,4
11797,2383,6,1,0,4
11797,2383,3,210,0,4
11797,4234,4,1,0,4
11797,4238,4,1,0,4
11797,4238,3,210,0,4
11797,4242,4,1,0,4
11797,4243,6,1,0,4
11797,4243,6,210,0,4
11797,4244,13,1,0,4
11797,4244,4,210,0,4
11797,4244,4,230,0,4
11797,4248,3,1,0,4
11797,4251,9,1,0,4
11797,4251,9,210,0,4
11797,4451,3,1,0,4
11797,4452,3,1,0,4
11797,4461,9,1,0,4
11797,4461,4,210,0,4
11797,4481,27,1,0,4
11797,4481,10,210,0,4
11797,4481,11,220,0,4
11797,4481,5,230,0,4
11797,4541,10,1,0,4
11797,4541,8,210,0,4
11797,4885,3,1,0,4
11797,5121,3,1,0,4
11797,5121,3,210,0,4
11797,5173,12,1,0,4
11797,5173,7,210,0,4
11797,5182,3,1,0,4
11797,5221,8,1,0,4
11797,5221,5,220,0,4
11797,5223,4,1,0,4
11797,5223,3,210,0,4
11797,5231,6,1,0,4
11797,5239,18,1,0,4
11797,5239,16,210,0,4
