Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11797,53,46,1,0,2
11797,53,34,210,0,2
11797,53,8,220,0,2
11797,53,3,230,0,2
11797,54,163,1,0,2
11797,54,105,210,0,2
11797,54,16,220,0,2
11797,54,19,230,0,2
11797,54,10,241,0,2
11797,54,6,242,0,2
11797,54,5,251,0,2
11797,55,8,1,0,2
11797,56,29,1,0,2
11797,56,11,210,0,2
11797,56,6,220,0,2
11797,56,3,230,0,2
11797,56,4,241,0,2
11797,56,3,251,0,2
11797,61,6,1,0,2
11797,61,4,220,0,2
11797,62,93,1,0,2
11797,62,48,210,0,2
11797,62,18,220,0,2
11797,62,8,230,0,2
11797,62,12,241,0,2
11797,62,3,252,0,2
11797,71,29,1,0,2
11797,71,25,210,0,2
11797,72,42,1,0,2
11797,72,16,210,0,2
11797,72,7,230,0,2
11797,72,11,241,0,2
11797,72,3,242,0,2
11797,72,3,251,0,2
11797,81,54,1,0,2
11797,81,34,210,0,2
11797,81,5,220,0,2
11797,81,8,230,0,2
11797,81,6,241,0,2
11797,00,723,1,1284700,2
11797,00,419,210,0,2
11797,00,97,220,0,2
11797,00,79,230,0,2
11797,00,66,241,0,2
11797,00,28,242,0,2
11797,00,23,251,0,2
11797,00,8,252,0,2
11797,23,14,1,0,2
11797,23,6,210,0,2
11797,23,4,230,0,2
11797,31-33,4,1,0,2
11797,31-33,4,210,0,2
11797,42,49,1,0,2
11797,42,30,210,0,2
11797,42,4,220,0,2
11797,42,7,230,0,2
11797,42,4,241,0,2
11797,42,3,251,0,2
11797,44-45,71,1,0,2
11797,44-45,37,210,0,2
11797,44-45,17,220,0,2
11797,44-45,9,230,0,2
11797,44-45,6,241,0,2
11797,48-49,10,1,0,2
11797,48-49,5,210,0,2
11797,51,24,1,0,2
11797,51,14,210,0,2
11797,51,3,241,0,2
11797,51,4,242,0,2
11797,52,78,1,0,2
11797,52,45,210,0,2
11797,52,11,220,0,2
11797,52,7,230,0,2
11797,52,4,241,0,2
11797,52,6,242,0,2
11797,52,3,251,0,2
