Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37216,541330,3,001,0,6
37216,541330,3,210,0,6
37216,541613,5,001,0,6
37216,541613,4,210,0,6
37216,561320,3,001,0,6
37216,561720,4,001,0,6
37216,722511,13,001,0,6
37216,722511,4,210,0,6
37216,722511,4,230,0,6
37216,722511,3,241,0,6
37216,722513,20,001,0,6
37216,722513,6,230,0,6
37216,722513,10,241,0,6
37216,813110,17,001,0,6
37216,813110,6,210,0,6
37216,813110,5,220,0,6
37216,813110,4,230,0,6
37216,813311,3,001,0,6
37216,236118,3,001,0,6
37216,441120,3,001,0,6
37216,441120,3,210,0,6
37216,445110,4,001,0,6
37216,447110,4,001,0,6
37216,447110,3,210,0,6
37216,448140,4,001,0,6
37216,448140,3,210,0,6
37216,454210,4,001,0,6
37216,454210,3,210,0,6
37216,522110,4,001,0,6
37216,522110,4,220,0,6
37216,522298,4,001,0,6
37216,524210,4,001,0,6
37216,524210,4,210,0,6
37216,531110,6,001,0,6
37216,531110,4,210,0,6
37216,531210,5,001,0,6
37216,531210,5,210,0,6
