Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37216,5412,3,001,0,4
37216,5413,3,001,0,4
37216,5413,3,210,0,4
37216,5416,8,001,0,4
37216,5416,7,210,0,4
37216,5418,4,001,0,4
37216,5418,4,210,0,4
37216,5613,3,001,0,4
37216,5617,8,001,0,4
37216,5617,3,210,0,4
37216,5617,3,220,0,4
37216,6213,4,001,0,4
37216,6213,3,210,0,4
37216,7111,3,001,0,4
37216,7225,10,230,0,4
37216,7225,35,001,0,4
37216,7225,6,210,0,4
37216,7225,6,220,0,4
37216,7225,13,241,0,4
37216,8111,5,001,0,4
37216,8111,3,220,0,4
37216,8122,3,001,0,4
37216,8123,3,001,0,4
37216,8131,17,001,0,4
37216,8131,6,210,0,4
37216,8131,5,220,0,4
37216,8131,4,230,0,4
37216,8133,4,001,0,4
37216,2361,5,001,0,4
37216,2361,3,210,0,4
37216,2382,4,001,0,4
37216,2382,3,210,0,4
37216,4411,3,001,0,4
37216,4411,3,210,0,4
37216,4451,6,001,0,4
37216,4451,4,210,0,4
37216,4471,4,001,0,4
37216,4471,3,210,0,4
37216,4481,5,001,0,4
37216,4481,4,210,0,4
37216,4542,4,001,0,4
37216,4542,3,210,0,4
37216,5221,4,001,0,4
37216,5221,4,220,0,4
37216,4413,3,001,0,4
37216,5222,4,001,0,4
37216,5223,3,001,0,4
37216,5223,3,210,0,4
37216,5242,4,001,0,4
37216,5242,4,210,0,4
37216,5311,6,001,0,4
37216,5311,4,210,0,4
37216,5312,5,001,0,4
37216,5312,5,210,0,4
37216,5313,3,001,0,4
37216,5313,3,210,0,4
