Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35652,00,125,1,32177,2
35652,00,68,210,0,2
35652,00,31,220,0,2
35652,23,19,1,0,2
35652,00,14,230,0,2
35652,00,7,241,0,2
35652,00,4,242,0,2
35652,23,12,210,0,2
35652,23,4,220,0,2
35652,31-33,6,1,0,2
35652,42,6,1,0,2
35652,42,3,210,0,2
35652,44-45,31,1,0,2
35652,44-45,13,210,0,2
35652,44-45,9,220,0,2
35652,44-45,6,230,0,2
35652,52,9,1,0,2
35652,52,6,210,0,2
35652,53,6,1,0,2
35652,53,4,210,0,2
35652,54,3,1,0,2
35652,56,4,1,0,2
35652,56,3,210,0,2
35652,62,6,1,0,2
35652,62,3,210,0,2
35652,72,12,1,0,2
35652,72,5,210,0,2
35652,72,3,220,0,2
35652,81,10,210,0,2
35652,81,16,1,0,2
35652,81,4,220,0,2
