Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81419,00,103,1,23468,2
81419,00,61,210,0,2
81419,00,26,220,0,2
81419,00,9,230,0,2
81419,00,4,241,0,2
81419,00,3,242,0,2
81419,11,4,1,0,2
81419,23,17,1,0,2
81419,23,10,210,0,2
81419,23,4,220,0,2
81419,31-33,8,1,0,2
81419,31-33,3,210,0,2
81419,44-45,19,1,0,2
81419,44-45,6,210,0,2
81419,44-45,10,220,0,2
81419,51,3,1,0,2
81419,52,3,1,0,2
81419,53,7,1,0,2
81419,53,7,210,0,2
81419,54,7,1,0,2
81419,54,7,210,0,2
81419,56,4,1,0,2
81419,56,4,210,0,2
81419,72,11,1,0,2
81419,62,4,1,0,2
81419,72,5,210,0,2
81419,81,5,1,0,2
81419,81,3,210,0,2
