Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80910,4412,3,1,0,4
80910,4413,5,1,0,4
80910,4441,3,1,0,4
80910,4451,6,1,0,4
80910,4451,4,220,0,4
80910,4453,6,1,0,4
80910,4453,5,210,0,4
80910,4461,3,1,0,4
80910,4471,9,1,0,4
80910,4471,5,220,0,4
80910,4471,3,230,0,4
80910,4523,5,1,0,4
80910,4523,3,220,0,4
80910,4539,5,1,0,4
80910,4539,3,220,0,4
80910,4543,3,1,0,4
80910,4841,4,1,0,4
80910,4841,3,210,0,4
80910,4842,6,1,0,4
80910,4842,3,241,0,4
80910,5222,3,1,0,4
80910,5223,3,1,0,4
80910,5223,3,210,0,4
80910,5241,4,1,0,4
80910,5241,4,210,0,4
80910,5242,3,1,0,4
80910,5311,9,1,0,4
80910,5311,7,210,0,4
80910,5313,7,1,0,4
80910,5313,4,220,0,4
80910,5415,11,1,0,4
80910,5415,9,210,0,4
80910,5416,8,1,0,4
80910,5416,6,210,0,4
80910,5417,3,1,0,4
80910,5617,10,1,0,4
80910,5617,8,210,0,4
80910,6211,26,1,0,4
80910,6211,12,210,0,4
80910,6211,4,220,0,4
80910,6211,6,230,0,4
80910,6211,3,241,0,4
80910,6213,13,1,0,4
80910,6213,3,210,0,4
80910,6213,4,220,0,4
80910,6213,5,230,0,4
80910,6214,11,1,0,4
80910,6214,3,230,0,4
80910,6214,3,241,0,4
80910,6215,5,1,0,4
80910,6215,5,210,0,4
80910,6231,8,1,0,4
80910,6231,4,242,0,4
80910,6231,4,251,0,4
80910,6233,5,1,0,4
80910,6244,7,1,0,4
80910,6244,3,210,0,4
80910,7139,3,1,0,4
80910,7224,3,1,0,4
80910,7225,22,1,0,4
80910,7225,5,210,0,4
80910,7225,7,220,0,4
80910,7225,4,230,0,4
80910,7225,4,241,0,4
80910,8111,12,1,0,4
80910,8111,8,210,0,4
80910,8111,3,220,0,4
80910,8121,5,1,0,4
80910,8121,4,210,0,4
80910,8122,9,1,0,4
80910,8122,5,220,0,4
80910,8123,3,1,0,4
80910,8131,10,1,0,4
80910,8131,6,210,0,4
80910,2381,15,1,0,4
80910,2381,11,210,0,4
80910,2382,11,1,0,4
80910,2382,5,210,0,4
80910,2382,3,230,0,4
80910,2383,7,1,0,4
80910,2383,6,210,0,4
80910,2389,3,1,0,4
80910,3273,4,1,0,4
