Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80910,44-45,3,241,0,2
80910,48-49,15,1,0,2
80910,48-49,9,210,0,2
80910,48-49,4,241,0,2
80910,51,4,1,0,2
80910,52,15,1,0,2
80910,52,11,210,0,2
80910,52,4,220,0,2
80910,53,20,1,0,2
80910,53,11,210,0,2
80910,53,4,220,0,2
80910,53,4,230,0,2
80910,54,27,1,0,2
80910,54,19,210,0,2
80910,54,4,251,0,2
80910,56,14,1,0,2
80910,56,11,210,0,2
80910,61,4,1,0,2
80910,62,82,1,0,2
80910,62,28,210,0,2
80910,62,11,220,0,2
80910,62,18,230,0,2
80910,62,11,241,0,2
80910,62,9,242,0,2
80910,62,5,251,0,2
80910,71,8,1,0,2
80910,72,27,1,0,2
80910,72,8,210,0,2
80910,72,7,220,0,2
80910,72,5,230,0,2
80910,72,5,241,0,2
80910,81,46,1,0,2
80910,81,26,210,0,2
80910,81,15,220,0,2
80910,81,3,230,0,2
80910,00,396,1,317118,2
80910,00,190,210,0,2
80910,00,83,220,0,2
80910,00,56,230,0,2
80910,00,36,241,0,2
80910,00,18,242,0,2
80910,00,13,251,0,2
80910,23,38,1,0,2
80910,23,24,210,0,2
80910,23,6,220,0,2
80910,23,5,230,0,2
80910,23,3,241,0,2
80910,31-33,16,1,0,2
80910,31-33,6,210,0,2
80910,31-33,3,220,0,2
80910,31-33,3,251,0,2
80910,42,18,1,0,2
80910,42,8,210,0,2
80910,42,4,220,0,2
80910,42,3,230,0,2
80910,42,3,241,0,2
80910,44-45,59,1,0,2
80910,44-45,21,210,0,2
80910,44-45,22,220,0,2
80910,44-45,10,230,0,2
