Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80910,44131,3,1,0,5
80910,44511,4,1,0,5
80910,44531,6,1,0,5
80910,44531,5,210,0,5
80910,44711,9,1,0,5
80910,44711,5,220,0,5
80910,44711,3,230,0,5
80910,45231,5,1,0,5
80910,45231,3,220,0,5
80910,45399,5,1,0,5
80910,45399,3,220,0,5
80910,45439,3,1,0,5
80910,48412,3,1,0,5
80910,48421,4,1,0,5
80910,52229,3,1,0,5
80910,52412,4,1,0,5
80910,52412,4,210,0,5
80910,52421,3,1,0,5
80910,53111,3,1,0,5
80910,53113,5,1,0,5
80910,53113,5,210,0,5
80910,53131,6,1,0,5
80910,53131,4,220,0,5
80910,54151,11,1,0,5
80910,54151,9,210,0,5
80910,54161,8,1,0,5
80910,54161,6,210,0,5
80910,54171,3,1,0,5
80910,56172,4,1,0,5
80910,56172,3,210,0,5
80910,62111,26,1,0,5
80910,62111,12,210,0,5
80910,62111,4,220,0,5
80910,62111,6,230,0,5
80910,62111,3,241,0,5
80910,62134,8,1,0,5
80910,62134,3,220,0,5
80910,62134,3,230,0,5
80910,62142,3,1,0,5
80910,62149,8,1,0,5
80910,62151,5,1,0,5
80910,62151,5,210,0,5
80910,62311,8,1,0,5
80910,62311,4,242,0,5
80910,62311,4,251,0,5
80910,62331,5,1,0,5
80910,62441,7,1,0,5
80910,62441,3,210,0,5
80910,72241,3,1,0,5
80910,72251,22,1,0,5
80910,72251,5,210,0,5
80910,72251,7,220,0,5
80910,72251,4,230,0,5
80910,72251,4,241,0,5
80910,81111,5,1,0,5
80910,81111,3,210,0,5
80910,81112,6,1,0,5
80910,81112,5,210,0,5
80910,81211,4,1,0,5
80910,81211,3,210,0,5
80910,81221,6,1,0,5
80910,81221,3,220,0,5
80910,81222,3,1,0,5
80910,81232,3,1,0,5
80910,81311,10,1,0,5
80910,81311,6,210,0,5
80910,23811,3,1,0,5
80910,23814,3,1,0,5
80910,23816,3,1,0,5
80910,23817,3,1,0,5
80910,23821,3,1,0,5
80910,23822,8,1,0,5
80910,23822,3,210,0,5
80910,23831,3,1,0,5
80910,23899,3,1,0,5
