Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93105,44211,3,1,0,5
93105,44211,3,210,0,5
93105,44229,5,1,0,5
93105,44511,8,1,0,5
93105,44511,3,251,0,5
93105,44531,6,1,0,5
93105,44531,5,210,0,5
93105,44611,4,1,0,5
93105,44611,3,241,0,5
93105,44613,3,1,0,5
93105,81211,4,210,0,5
93105,81211,4,230,0,5
93105,81219,5,1,0,5
93105,81221,3,1,0,5
93105,81232,3,1,0,5
93105,81291,3,1,0,5
93105,81299,6,1,0,5
93105,81299,4,210,0,5
93105,81311,11,1,0,5
93105,81311,3,210,0,5
93105,81311,5,220,0,5
93105,81321,8,1,0,5
93105,81321,4,210,0,5
93105,44711,4,1,0,5
93105,44812,7,1,0,5
93105,44812,3,220,0,5
93105,44814,3,1,0,5
93105,44821,3,1,0,5
93105,44831,3,1,0,5
93105,45111,6,1,0,5
93105,45111,3,210,0,5
93105,45114,4,1,0,5
93105,81331,6,1,0,5
93105,81331,4,210,0,5
93105,81341,5,1,0,5
93105,81341,3,210,0,5
93105,81399,4,1,0,5
93105,81399,4,210,0,5
93105,45391,4,1,0,5
93105,45399,4,1,0,5
93105,45399,3,210,0,5
93105,45411,4,1,0,5
93105,45411,3,210,0,5
93105,51211,3,1,0,5
93105,51211,3,210,0,5
93105,51731,6,1,0,5
93105,51731,3,210,0,5
93105,51913,4,1,0,5
93105,51913,3,210,0,5
93105,52211,13,1,0,5
93105,52211,6,210,0,5
93105,52211,3,220,0,5
93105,52211,3,230,0,5
93105,52229,4,1,0,5
93105,52229,3,210,0,5
93105,52312,10,1,0,5
93105,52312,7,210,0,5
93105,52392,7,1,0,5
93105,52392,6,210,0,5
93105,52393,4,1,0,5
93105,52393,3,210,0,5
93105,52412,5,1,0,5
93105,52421,21,1,0,5
93105,52421,13,210,0,5
93105,52421,5,220,0,5
93105,53111,14,1,0,5
93105,53111,11,210,0,5
93105,53112,5,1,0,5
93105,53112,4,210,0,5
93105,53121,28,1,0,5
93105,53121,27,210,0,5
93105,53131,25,1,0,5
93105,53131,20,210,0,5
93105,53131,3,220,0,5
93105,53139,4,1,0,5
93105,53139,4,210,0,5
93105,53249,3,1,0,5
93105,53249,3,210,0,5
93105,54111,4,1,0,5
93105,54111,4,210,0,5
93105,54121,24,1,0,5
93105,54121,21,210,0,5
93105,54131,6,1,0,5
93105,54131,5,210,0,5
93105,54132,5,1,0,5
93105,54132,4,210,0,5
93105,54133,11,1,0,5
93105,54133,8,210,0,5
93105,54141,3,1,0,5
93105,54141,3,210,0,5
93105,54143,5,1,0,5
93105,54143,5,210,0,5
93105,54151,16,1,0,5
93105,54151,14,210,0,5
93105,54161,18,1,0,5
93105,54161,16,210,0,5
93105,54162,6,1,0,5
93105,54162,4,210,0,5
93105,54169,5,1,0,5
93105,54169,5,210,0,5
93105,54171,5,1,0,5
93105,54192,3,1,0,5
93105,54192,3,210,0,5
93105,54194,5,1,0,5
93105,54194,3,210,0,5
93105,55111,4,1,0,5
93105,56111,8,1,0,5
93105,56111,4,210,0,5
93105,56132,5,1,0,5
93105,56141,3,1,0,5
93105,56143,3,1,0,5
93105,56143,3,220,0,5
93105,56171,5,1,0,5
93105,56172,8,1,0,5
93105,56172,4,210,0,5
93105,56172,3,220,0,5
93105,56173,16,1,0,5
93105,56173,12,210,0,5
93105,56173,4,220,0,5
93105,61111,3,1,0,5
93105,61111,3,241,0,5
93105,61162,5,1,0,5
93105,61162,4,210,0,5
93105,61169,8,1,0,5
93105,61169,5,210,0,5
93105,61169,3,230,0,5
93105,62111,118,1,0,5
93105,62111,73,210,0,5
93105,62111,28,220,0,5
93105,62111,10,230,0,5
93105,62111,6,241,0,5
93105,62121,34,1,0,5
93105,62121,14,210,0,5
93105,62121,15,220,0,5
93105,62121,4,230,0,5
93105,62131,7,1,0,5
93105,62131,5,210,0,5
93105,62132,3,1,0,5
93105,62133,3,1,0,5
93105,62133,3,210,0,5
93105,62134,8,1,0,5
93105,62134,3,220,0,5
93105,62139,6,1,0,5
93105,62139,5,210,0,5
93105,62149,9,1,0,5
93105,62149,4,230,0,5
93105,62151,8,1,0,5
93105,62151,4,210,0,5
93105,62311,3,1,0,5
93105,62331,6,1,0,5
93105,62412,5,1,0,5
93105,62419,5,1,0,5
93105,62419,5,210,0,5
93105,62441,4,1,0,5
93105,62441,3,210,0,5
93105,71151,7,1,0,5
93105,71151,7,210,0,5
93105,71394,6,1,0,5
93105,71399,5,1,0,5
93105,23611,33,1,0,5
93105,23611,23,210,0,5
93105,23611,7,220,0,5
93105,23611,3,230,0,5
93105,23821,12,1,0,5
93105,23821,9,210,0,5
93105,23821,3,220,0,5
93105,23822,11,1,0,5
93105,23822,8,210,0,5
93105,72111,14,1,0,5
93105,72111,6,210,0,5
93105,72111,3,230,0,5
93105,72111,4,242,0,5
93105,72241,3,1,0,5
93105,72251,82,1,0,5
93105,72251,15,210,0,5
93105,72251,10,220,0,5
93105,72251,21,230,0,5
93105,72251,31,241,0,5
93105,72251,3,251,0,5
93105,23832,10,1,0,5
93105,23832,7,210,0,5
93105,23832,3,220,0,5
93105,23833,3,1,0,5
93105,23834,3,1,0,5
93105,23891,3,1,0,5
93105,44111,5,1,0,5
93105,44111,4,242,0,5
93105,81111,6,1,0,5
93105,81111,3,210,0,5
93105,81211,10,1,0,5
