Zip Code,naics,Establishments,Employees,Payroll,IND Level
03032,00,144,001,111378,2
03032,00,84,210,0,2
03032,00,23,220,0,2
03032,00,17,230,0,2
03032,00,8,241,0,2
03032,00,9,242,0,2
03032,00,3,251,0,2
03032,23,45,001,0,2
03032,23,28,210,0,2
03032,23,5,220,0,2
03032,23,5,230,0,2
03032,23,5,242,0,2
03032,42,19,001,0,2
03032,42,10,210,0,2
03032,42,4,230,0,2
03032,44-45,9,001,0,2
03032,44-45,6,210,0,2
03032,48-49,5,001,0,2
03032,48-49,3,210,0,2
03032,52,3,001,0,2
03032,52,3,210,0,2
03032,53,7,001,0,2
03032,53,5,210,0,2
03032,54,15,001,0,2
03032,54,7,210,0,2
03032,54,3,220,0,2
03032,54,3,241,0,2
03032,56,14,001,0,2
03032,56,7,210,0,2
03032,56,4,220,0,2
03032,62,6,001,0,2
03032,62,3,210,0,2
03032,72,6,001,0,2
03032,72,3,210,0,2
03032,81,10,001,0,2
03032,81,6,210,0,2
