Zip Code,naics,Establishments,Employees,Payroll,IND Level
49657,00,88,001,30443,2
49657,00,52,210,0,2
49657,00,16,220,0,2
49657,00,12,230,0,2
49657,00,5,241,0,2
49657,23,17,001,0,2
49657,23,14,210,0,2
49657,23,3,220,0,2
49657,31-33,9,001,0,2
49657,31-33,5,210,0,2
49657,42,7,001,0,2
49657,42,3,220,0,2
49657,44-45,8,001,0,2
49657,44-45,4,210,0,2
49657,44-45,4,230,0,2
49657,48-49,11,001,0,2
49657,48-49,5,210,0,2
49657,48-49,3,230,0,2
49657,52,3,001,0,2
49657,56,3,001,0,2
49657,56,3,210,0,2
49657,62,8,001,0,2
49657,62,3,210,0,2
49657,72,4,001,0,2
49657,72,3,220,0,2
49657,81,10,001,0,2
49657,81,9,210,0,2
