Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72212,713940,3,001,0,6
72212,722511,18,001,0,6
72212,722511,3,210,0,6
72212,722511,7,230,0,6
72212,722511,4,241,0,6
72212,722513,17,001,0,6
72212,722513,3,210,0,6
72212,722513,4,230,0,6
72212,722513,9,241,0,6
72212,722514,3,001,0,6
72212,722515,3,001,0,6
72212,812112,9,001,0,6
72212,812112,4,210,0,6
72212,812112,3,220,0,6
72212,812199,5,001,0,6
72212,812320,4,001,0,6
72212,812320,3,230,0,6
72212,813110,14,001,0,6
72212,813110,6,210,0,6
72212,813110,5,241,0,6
72212,813212,3,001,0,6
72212,813910,3,001,0,6
72212,813910,3,210,0,6
72212,813940,3,001,0,6
72212,813940,3,210,0,6
72212,813990,4,001,0,6
72212,813990,3,210,0,6
72212,236115,3,001,0,6
72212,236115,3,210,0,6
72212,236118,8,001,0,6
72212,236118,8,210,0,6
72212,236220,5,001,0,6
72212,236220,3,210,0,6
72212,425120,5,001,0,6
72212,425120,5,210,0,6
72212,445310,3,001,0,6
72212,445310,3,220,0,6
72212,447110,5,001,0,6
72212,448120,6,001,0,6
72212,448120,3,230,0,6
72212,448210,3,001,0,6
72212,448310,3,001,0,6
72212,451110,3,001,0,6
72212,451211,7,001,0,6
72212,451211,4,210,0,6
72212,453310,3,001,0,6
72212,454390,3,001,0,6
72212,517312,3,001,0,6
72212,522110,18,001,0,6
72212,522110,3,210,0,6
72212,522110,10,220,0,6
72212,522110,3,230,0,6
72212,522292,6,001,0,6
72212,522292,4,210,0,6
72212,523120,6,001,0,6
72212,523120,4,210,0,6
72212,523920,9,001,0,6
72212,523920,6,210,0,6
72212,524210,38,001,0,6
72212,524210,33,210,0,6
72212,524210,3,230,0,6
72212,531110,3,001,0,6
72212,531120,8,001,0,6
72212,531120,7,210,0,6
72212,531210,14,001,0,6
72212,531210,14,210,0,6
72212,541110,9,001,0,6
72212,541110,6,210,0,6
72212,541191,3,001,0,6
72212,541191,3,230,0,6
72212,541211,12,001,0,6
72212,541211,10,210,0,6
72212,541219,6,001,0,6
72212,541219,6,210,0,6
72212,541330,6,001,0,6
72212,541330,4,210,0,6
72212,541410,3,001,0,6
72212,541410,3,210,0,6
72212,541511,7,001,0,6
72212,541511,6,210,0,6
72212,541512,4,001,0,6
72212,541512,4,210,0,6
72212,541611,17,001,0,6
72212,541611,17,210,0,6
72212,541613,8,001,0,6
72212,541613,8,210,0,6
72212,541690,4,001,0,6
72212,541690,4,210,0,6
72212,541940,4,001,0,6
72212,551114,7,001,0,6
72212,551114,4,210,0,6
72212,561110,9,001,0,6
72212,561110,7,210,0,6
72212,561320,11,001,0,6
72212,561320,5,210,0,6
72212,611110,4,001,0,6
72212,611691,3,001,0,6
72212,611710,3,001,0,6
72212,621111,21,001,0,6
72212,621111,13,210,0,6
72212,621111,6,220,0,6
72212,621210,16,001,0,6
72212,621210,8,210,0,6
72212,621210,4,220,0,6
72212,621210,3,230,0,6
72212,621310,4,001,0,6
72212,621310,3,210,0,6
72212,621340,5,001,0,6
72212,621399,4,001,0,6
72212,621399,4,210,0,6
72212,621610,5,001,0,6
72212,621610,3,210,0,6
72212,624120,5,001,0,6
72212,624190,3,001,0,6
72212,624410,3,001,0,6
