Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72212,713,7,001,0,3
72212,713,4,210,0,3
72212,722,44,001,0,3
72212,722,8,210,0,3
72212,722,6,220,0,3
72212,722,12,230,0,3
72212,722,15,241,0,3
72212,811,9,001,0,3
72212,811,5,210,0,3
72212,811,3,230,0,3
72212,812,22,001,0,3
72212,812,10,210,0,3
72212,812,6,220,0,3
72212,812,6,230,0,3
72212,813,30,001,0,3
72212,813,18,210,0,3
72212,813,7,241,0,3
72212,236,17,001,0,3
72212,236,15,210,0,3
72212,238,5,001,0,3
72212,238,4,220,0,3
72212,423,4,001,0,3
72212,423,3,210,0,3
72212,425,5,001,0,3
72212,425,5,210,0,3
72212,442,3,001,0,3
72212,445,6,001,0,3
72212,445,4,220,0,3
72212,446,7,001,0,3
72212,446,4,210,0,3
72212,447,5,001,0,3
72212,448,16,001,0,3
72212,448,4,210,0,3
72212,448,6,220,0,3
72212,448,6,230,0,3
72212,451,11,001,0,3
72212,451,5,210,0,3
72212,451,3,220,0,3
72212,451,3,230,0,3
72212,453,8,001,0,3
72212,453,4,210,0,3
72212,454,5,001,0,3
72212,454,4,210,0,3
72212,511,3,001,0,3
72212,517,6,001,0,3
72212,522,28,001,0,3
72212,522,9,210,0,3
72212,522,12,220,0,3
72212,522,4,230,0,3
72212,523,18,001,0,3
72212,523,11,210,0,3
72212,523,4,220,0,3
72212,524,39,001,0,3
72212,524,34,210,0,3
72212,524,3,230,0,3
72212,531,30,001,0,3
72212,531,25,210,0,3
72212,531,4,220,0,3
72212,541,93,001,0,3
72212,541,76,210,0,3
72212,541,7,220,0,3
72212,541,8,230,0,3
72212,551,9,001,0,3
72212,551,6,210,0,3
72212,561,34,001,0,3
72212,561,22,210,0,3
72212,561,3,220,0,3
72212,561,3,241,0,3
72212,611,14,001,0,3
72212,611,7,210,0,3
72212,611,3,241,0,3
72212,621,65,001,0,3
72212,621,39,210,0,3
72212,621,14,220,0,3
72212,621,5,230,0,3
72212,621,4,241,0,3
72212,623,4,001,0,3
72212,624,13,001,0,3
72212,624,5,210,0,3
72212,624,3,230,0,3
