Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72212,71,6,210,0,2
72212,72,44,001,0,2
72212,72,8,210,0,2
72212,72,6,220,0,2
72212,72,12,230,0,2
72212,72,15,241,0,2
72212,81,61,001,0,2
72212,81,33,210,0,2
72212,81,9,220,0,2
72212,81,11,230,0,2
72212,81,7,241,0,2
72212,00,582,001,525068,2
72212,00,340,210,0,2
72212,00,92,220,0,2
72212,00,75,230,0,2
72212,00,48,241,0,2
72212,00,14,242,0,2
72212,00,8,251,0,2
72212,00,3,252,0,2
72212,23,23,001,0,2
72212,23,17,210,0,2
72212,23,4,220,0,2
72212,31-33,3,001,0,2
72212,42,10,001,0,2
72212,42,9,210,0,2
72212,44-45,67,001,0,2
72212,44-45,24,210,0,2
72212,44-45,22,220,0,2
72212,44-45,17,230,0,2
72212,51,11,001,0,2
72212,51,3,210,0,2
72212,51,3,230,0,2
72212,51,3,241,0,2
72212,52,86,001,0,2
72212,52,55,210,0,2
72212,52,18,220,0,2
72212,52,8,230,0,2
72212,52,3,241,0,2
72212,53,31,001,0,2
72212,53,25,210,0,2
72212,53,4,220,0,2
72212,54,93,001,0,2
72212,54,76,210,0,2
72212,54,7,220,0,2
72212,54,8,230,0,2
72212,55,9,001,0,2
72212,55,6,210,0,2
72212,56,36,001,0,2
72212,56,23,210,0,2
72212,56,4,220,0,2
72212,56,3,241,0,2
72212,61,14,001,0,2
72212,61,7,210,0,2
72212,61,3,241,0,2
72212,62,82,001,0,2
72212,62,44,210,0,2
72212,62,14,220,0,2
72212,62,9,230,0,2
72212,62,6,241,0,2
72212,62,4,242,0,2
72212,62,4,251,0,2
72212,71,9,001,0,2
