Zip Code,naics,Establishments,Employees,Payroll,IND Level
32792,72,106,001,0,2
32792,72,38,210,0,2
32792,72,16,220,0,2
32792,72,22,230,0,2
32792,72,23,241,0,2
32792,72,6,242,0,2
32792,81,122,001,0,2
32792,81,78,210,0,2
32792,81,19,220,0,2
32792,81,16,230,0,2
32792,81,7,241,0,2
32792,48-49,22,001,0,2
32792,48-49,16,210,0,2
32792,48-49,3,241,0,2
32792,51,19,001,0,2
32792,51,13,210,0,2
32792,51,4,220,0,2
32792,52,62,001,0,2
32792,52,32,210,0,2
32792,52,16,220,0,2
32792,52,11,230,0,2
32792,52,3,241,0,2
32792,53,100,001,0,2
32792,53,68,210,0,2
32792,53,19,220,0,2
32792,53,8,230,0,2
32792,53,4,241,0,2
32792,54,188,001,0,2
32792,54,145,210,0,2
32792,54,25,220,0,2
32792,54,11,230,0,2
32792,54,5,241,0,2
32792,55,14,001,0,2
32792,55,5,210,0,2
32792,55,4,220,0,2
32792,56,104,001,0,2
32792,56,65,210,0,2
32792,56,18,220,0,2
32792,56,10,230,0,2
32792,56,5,241,0,2
32792,56,4,242,0,2
32792,00,1383,001,774458,2
32792,00,826,210,0,2
32792,00,236,220,0,2
32792,00,168,230,0,2
32792,00,96,241,0,2
32792,00,29,242,0,2
32792,00,21,251,0,2
32792,00,4,252,0,2
32792,23,127,001,0,2
32792,23,80,210,0,2
32792,23,17,220,0,2
32792,23,18,230,0,2
32792,23,9,241,0,2
32792,61,28,001,0,2
32792,61,14,210,0,2
32792,61,5,230,0,2
32792,62,236,001,0,2
32792,62,129,210,0,2
32792,62,50,220,0,2
32792,62,30,230,0,2
32792,62,11,241,0,2
32792,62,8,242,0,2
32792,62,5,251,0,2
32792,31-33,40,001,0,2
32792,31-33,23,210,0,2
32792,31-33,5,220,0,2
32792,31-33,7,230,0,2
32792,31-33,3,241,0,2
32792,42,47,001,0,2
32792,42,31,210,0,2
32792,42,9,220,0,2
32792,42,5,230,0,2
32792,44-45,130,001,0,2
32792,44-45,66,210,0,2
32792,44-45,26,220,0,2
32792,44-45,20,230,0,2
32792,44-45,12,241,0,2
32792,44-45,5,251,0,2
32792,71,35,001,0,2
32792,71,21,210,0,2
32792,71,3,220,0,2
32792,71,5,241,0,2
32792,71,3,242,0,2
32792,99,3,001,0,2
