Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08201,2361,7,1,0,4
08201,2361,7,210,0,4
08201,2381,3,1,0,4
08201,2382,9,1,0,4
08201,2382,5,210,0,4
08201,2382,3,220,0,4
08201,2383,9,1,0,4
08201,2383,4,210,0,4
08201,2389,5,1,0,4
08201,2389,4,210,0,4
08201,4237,3,1,0,4
08201,4413,4,1,0,4
08201,4441,3,1,0,4
08201,4451,6,1,0,4
08201,4461,3,1,0,4
08201,4471,3,1,0,4
08201,4523,3,1,0,4
08201,5221,5,1,0,4
08201,5242,6,1,0,4
08201,5242,4,210,0,4
08201,5311,4,1,0,4
08201,5312,9,1,0,4
08201,5312,7,210,0,4
08201,5313,3,1,0,4
08201,5411,9,1,0,4
08201,5411,7,210,0,4
08201,5412,3,1,0,4
08201,5413,4,1,0,4
08201,5415,3,1,0,4
08201,5415,3,210,0,4
08201,5416,5,1,0,4
08201,5416,4,210,0,4
08201,5617,8,1,0,4
08201,5617,5,210,0,4
08201,6211,9,1,0,4
08201,6211,4,210,0,4
08201,6211,4,220,0,4
08201,6212,6,1,0,4
08201,6212,3,220,0,4
08201,6213,3,1,0,4
08201,6215,3,1,0,4
08201,6232,6,1,0,4
08201,6232,5,230,0,4
08201,6241,4,1,0,4
08201,6244,7,1,0,4
08201,6244,3,230,0,4
08201,7211,17,1,0,4
08201,7211,13,210,0,4
08201,7225,5,220,0,4
08201,7225,24,1,0,4
08201,7225,5,210,0,4
08201,7225,8,230,0,4
08201,7225,6,241,0,4
08201,8111,6,1,0,4
08201,8111,3,210,0,4
08201,8121,7,210,0,4
08201,8121,9,1,0,4
08201,8131,8,1,0,4
08201,8131,5,210,0,4
08201,8139,4,1,0,4
08201,8139,3,210,0,4
