Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71446,113,3,1,0,3
71446,221,4,1,0,3
71446,236,7,1,0,3
71446,236,4,210,0,3
71446,238,16,1,0,3
71446,238,6,210,0,3
71446,238,4,220,0,3
71446,238,4,230,0,3
71446,423,5,210,0,3
71446,423,5,1,0,3
71446,424,5,1,0,3
71446,424,3,210,0,3
71446,441,13,1,0,3
71446,441,5,220,0,3
71446,441,4,230,0,3
71446,442,5,1,0,3
71446,442,3,210,0,3
71446,444,3,220,0,3
71446,444,12,1,0,3
71446,444,7,210,0,3
71446,445,4,1,0,3
71446,445,3,210,0,3
71446,446,8,1,0,3
71446,446,4,210,0,3
71446,446,3,241,0,3
71446,447,14,1,0,3
71446,447,3,210,0,3
71446,447,9,230,0,3
71446,448,6,1,0,3
71446,448,3,220,0,3
71446,451,3,1,0,3
71446,452,8,1,0,3
71446,452,5,220,0,3
71446,453,5,1,0,3
71446,453,3,210,0,3
71446,454,3,1,0,3
71446,484,17,1,0,3
71446,484,11,210,0,3
71446,517,9,1,0,3
71446,517,5,210,0,3
71446,517,3,230,0,3
71446,522,18,1,0,3
71446,522,11,210,0,3
71446,522,3,230,0,3
71446,523,3,1,0,3
71446,523,3,210,0,3
71446,524,14,1,0,3
71446,524,7,210,0,3
71446,524,6,220,0,3
71446,531,23,1,0,3
71446,531,17,210,0,3
71446,531,6,220,0,3
71446,532,6,1,0,3
71446,532,4,220,0,3
71446,541,43,1,0,3
71446,541,31,210,0,3
71446,541,5,220,0,3
71446,541,5,230,0,3
71446,551,3,1,0,3
71446,561,11,1,0,3
71446,561,8,210,0,3
71446,611,4,1,0,3
71446,611,3,210,0,3
71446,621,42,1,0,3
71446,621,18,210,0,3
71446,621,6,220,0,3
71446,621,13,230,0,3
71446,621,4,241,0,3
71446,623,4,1,0,3
71446,623,3,220,0,3
71446,624,10,1,0,3
71446,624,3,220,0,3
71446,624,3,230,0,3
71446,713,4,1,0,3
71446,721,12,1,0,3
71446,721,3,210,0,3
71446,721,6,230,0,3
71446,722,54,1,0,3
71446,722,16,210,0,3
71446,722,11,220,0,3
71446,722,13,230,0,3
71446,722,10,241,0,3
71446,722,4,242,0,3
71446,811,11,1,0,3
71446,811,4,210,0,3
71446,811,6,220,0,3
71446,812,13,1,0,3
71446,812,11,210,0,3
71446,813,23,1,0,3
71446,813,15,210,0,3
71446,813,6,220,0,3
