Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33029,441310,3,1,0,6
33029,444120,3,1,0,6
33029,445110,5,1,0,6
33029,446110,6,1,0,6
33029,446110,4,241,0,6
33029,447110,6,1,0,6
33029,447110,4,220,0,6
33029,448210,3,1,0,6
33029,448210,3,210,0,6
33029,453220,3,1,0,6
33029,453310,3,1,0,6
33029,454110,8,1,0,6
33029,454110,8,210,0,6
33029,454390,6,1,0,6
33029,454390,6,210,0,6
33029,484110,6,1,0,6
33029,484110,5,210,0,6
33029,484121,4,1,0,6
33029,484121,4,210,0,6
33029,488190,4,1,0,6
33029,488190,3,210,0,6
33029,488510,3,1,0,6
33029,511210,4,1,0,6
33029,511210,4,210,0,6
33029,522110,5,1,0,6
33029,522110,3,230,0,6
33029,524210,20,1,0,6
33029,524210,17,210,0,6
33029,531110,8,1,0,6
33029,531110,7,210,0,6
33029,531120,6,1,0,6
33029,531120,6,210,0,6
33029,531210,36,1,0,6
33029,531210,35,210,0,6
33029,531311,3,1,0,6
33029,531320,5,1,0,6
33029,531320,5,210,0,6
33029,531390,10,1,0,6
33029,531390,10,210,0,6
33029,541110,12,1,0,6
33029,541110,11,210,0,6
33029,541199,3,1,0,6
33029,541199,3,210,0,6
33029,541211,7,1,0,6
33029,541211,5,210,0,6
33029,541213,5,1,0,6
33029,541213,5,210,0,6
33029,541219,17,1,0,6
33029,541219,14,210,0,6
33029,541330,17,1,0,6
33029,541330,15,210,0,6
33029,541430,5,1,0,6
33029,541430,5,210,0,6
33029,541511,15,1,0,6
33029,541511,14,210,0,6
33029,541512,23,1,0,6
33029,541512,19,210,0,6
33029,541611,25,1,0,6
33029,541611,24,210,0,6
33029,541612,3,1,0,6
33029,541612,3,210,0,6
33029,541613,18,1,0,6
33029,541613,17,210,0,6
33029,541614,6,1,0,6
33029,541614,5,210,0,6
33029,541618,10,1,0,6
33029,541618,10,210,0,6
33029,541690,6,1,0,6
33029,541690,6,210,0,6
33029,541940,4,1,0,6
33029,541990,3,1,0,6
33029,541990,3,210,0,6
33029,561110,12,1,0,6
33029,561110,10,210,0,6
33029,561611,3,1,0,6
33029,561611,3,210,0,6
33029,561710,4,1,0,6
33029,561710,4,210,0,6
33029,561720,10,1,0,6
33029,561720,9,210,0,6
33029,561730,9,1,0,6
33029,561730,7,210,0,6
33029,561790,8,1,0,6
33029,561790,6,210,0,6
33029,562111,5,1,0,6
33029,562111,3,210,0,6
33029,611110,7,1,0,6
33029,611710,6,1,0,6
33029,611710,4,210,0,6
33029,621111,68,1,0,6
33029,621111,42,210,0,6
33029,621111,13,220,0,6
33029,621111,10,230,0,6
33029,621111,3,241,0,6
33029,621210,29,1,0,6
33029,621210,11,210,0,6
33029,621210,11,220,0,6
33029,621210,5,230,0,6
33029,621310,4,1,0,6
33029,621320,10,1,0,6
33029,621320,8,210,0,6
33029,621330,5,1,0,6
33029,621330,5,210,0,6
33029,621340,14,1,0,6
33029,621340,12,210,0,6
33029,621399,6,1,0,6
33029,621399,5,210,0,6
33029,621492,4,1,0,6
33029,621492,3,210,0,6
33029,621511,3,1,0,6
33029,621610,9,1,0,6
33029,621610,7,210,0,6
33029,624410,7,1,0,6
33029,624410,4,230,0,6
33029,711320,3,1,0,6
33029,711320,3,210,0,6
33029,711510,9,1,0,6
33029,711510,9,210,0,6
33029,713990,3,1,0,6
33029,722511,15,1,0,6
33029,722511,8,210,0,6
33029,722511,4,241,0,6
33029,722513,18,1,0,6
33029,722513,5,210,0,6
33029,722513,4,220,0,6
33029,722513,3,230,0,6
33029,722513,6,241,0,6
33029,722514,3,1,0,6
33029,722515,11,1,0,6
33029,722515,4,210,0,6
33029,722515,4,220,0,6
33029,722515,3,230,0,6
33029,811412,3,1,0,6
33029,236118,8,1,0,6
33029,236118,8,210,0,6
33029,238210,5,1,0,6
33029,238210,3,210,0,6
33029,238220,6,1,0,6
33029,238220,5,210,0,6
33029,812112,14,1,0,6
33029,812112,11,210,0,6
33029,812199,3,1,0,6
33029,812199,3,210,0,6
33029,812320,4,1,0,6
33029,812990,6,1,0,6
33029,812990,6,210,0,6
33029,813110,9,1,0,6
33029,813110,5,210,0,6
33029,813410,3,1,0,6
33029,238320,6,1,0,6
33029,238320,6,210,0,6
33029,238350,6,1,0,6
33029,238350,5,210,0,6
33029,238990,5,1,0,6
33029,238990,4,210,0,6
33029,423120,3,1,0,6
33029,423120,3,210,0,6
33029,423420,3,1,0,6
33029,423430,3,1,0,6
33029,423430,3,210,0,6
33029,423450,4,1,0,6
33029,423450,4,210,0,6
33029,423610,3,1,0,6
33029,423690,8,1,0,6
33029,423690,8,210,0,6
33029,423830,11,1,0,6
33029,423830,9,210,0,6
33029,423860,7,1,0,6
33029,423860,6,210,0,6
33029,423990,9,1,0,6
33029,423990,9,210,0,6
33029,424320,3,1,0,6
33029,424330,3,1,0,6
33029,424460,3,1,0,6
33029,424460,3,210,0,6
33029,424990,4,1,0,6
33029,424990,4,210,0,6
33029,425120,8,1,0,6
33029,425120,8,210,0,6
