Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33029,4441,4,1,0,4
33029,4451,5,1,0,4
33029,4461,9,1,0,4
33029,4461,4,210,0,4
33029,4461,4,241,0,4
33029,4471,7,1,0,4
33029,4471,4,220,0,4
33029,4482,3,1,0,4
33029,4482,3,210,0,4
33029,4511,3,1,0,4
33029,4523,3,1,0,4
33029,4532,3,1,0,4
33029,4533,3,1,0,4
33029,4539,3,1,0,4
33029,4541,8,1,0,4
33029,4541,8,210,0,4
33029,4543,6,1,0,4
33029,4543,6,210,0,4
33029,4841,11,1,0,4
33029,4841,9,210,0,4
33029,4842,3,1,0,4
33029,4842,3,210,0,4
33029,4881,5,1,0,4
33029,4881,4,210,0,4
33029,4885,3,1,0,4
33029,5112,4,1,0,4
33029,5112,4,210,0,4
33029,5173,4,1,0,4
33029,5221,3,230,0,4
33029,5221,6,1,0,4
33029,5223,3,1,0,4
33029,5223,3,210,0,4
33029,5239,4,1,0,4
33029,5239,4,210,0,4
33029,5242,23,1,0,4
33029,5242,19,210,0,4
33029,5311,16,1,0,4
33029,5311,14,210,0,4
33029,5312,36,1,0,4
33029,5312,35,210,0,4
33029,5313,20,1,0,4
33029,5313,19,210,0,4
33029,5411,17,1,0,4
33029,5411,15,210,0,4
33029,5412,29,1,0,4
33029,5412,24,210,0,4
33029,5412,4,220,0,4
33029,5413,21,1,0,4
33029,5413,19,210,0,4
33029,5414,7,1,0,4
33029,5414,6,210,0,4
33029,5415,42,1,0,4
33029,5415,37,210,0,4
33029,5416,69,1,0,4
33029,5416,65,210,0,4
33029,5417,3,1,0,4
33029,5417,3,210,0,4
33029,5418,3,1,0,4
33029,5418,3,210,0,4
33029,5419,10,1,0,4
33029,5419,8,210,0,4
33029,5611,12,1,0,4
33029,5611,10,210,0,4
33029,5613,4,1,0,4
33029,5613,4,210,0,4
33029,5614,4,1,0,4
33029,5614,4,210,0,4
33029,5615,3,1,0,4
33029,5615,3,210,0,4
33029,5616,5,1,0,4
33029,5616,5,210,0,4
33029,5617,33,1,0,4
33029,5617,28,210,0,4
33029,5617,3,220,0,4
33029,5619,5,1,0,4
33029,5619,4,210,0,4
33029,5621,5,1,0,4
33029,5621,3,210,0,4
33029,6111,7,1,0,4
33029,6116,7,1,0,4
33029,6116,7,210,0,4
33029,6117,6,1,0,4
33029,6117,4,210,0,4
33029,6211,70,1,0,4
33029,6211,43,210,0,4
33029,6211,14,220,0,4
33029,6211,10,230,0,4
33029,6211,3,241,0,4
33029,6212,29,1,0,4
33029,6212,11,210,0,4
33029,6212,11,220,0,4
33029,6212,5,230,0,4
33029,6213,41,1,0,4
33029,6213,34,210,0,4
33029,6213,4,220,0,4
33029,6213,3,230,0,4
33029,6214,5,1,0,4
33029,6214,3,210,0,4
33029,6215,5,1,0,4
33029,6215,3,210,0,4
33029,6216,9,1,0,4
33029,6216,7,210,0,4
33029,6244,7,1,0,4
33029,6244,4,230,0,4
33029,7113,4,1,0,4
33029,7113,4,210,0,4
33029,7115,9,1,0,4
33029,7115,9,210,0,4
33029,7139,5,1,0,4
33029,7225,47,1,0,4
33029,7225,19,210,0,4
33029,7225,10,220,0,4
33029,7225,8,230,0,4
33029,7225,10,241,0,4
33029,8111,7,1,0,4
33029,8111,4,210,0,4
33029,8114,3,1,0,4
33029,2361,10,1,0,4
33029,2361,9,210,0,4
33029,2381,5,1,0,4
33029,2382,12,1,0,4
33029,2382,8,210,0,4
33029,2382,4,220,0,4
33029,2383,18,1,0,4
33029,2383,16,210,0,4
33029,8121,21,1,0,4
33029,8121,17,210,0,4
33029,8123,5,1,0,4
33029,8129,10,1,0,4
33029,8129,8,210,0,4
33029,8131,9,1,0,4
33029,8131,5,210,0,4
33029,8134,3,1,0,4
33029,2389,6,1,0,4
33029,2389,5,210,0,4
33029,3231,4,1,0,4
33029,3231,3,210,0,4
33029,4231,4,1,0,4
33029,4231,3,210,0,4
33029,8139,3,1,0,4
33029,8139,3,210,0,4
33029,4232,3,1,0,4
33029,4234,11,1,0,4
33029,4234,9,210,0,4
33029,4236,12,1,0,4
33029,4236,11,210,0,4
33029,4238,23,1,0,4
33029,4238,19,210,0,4
33029,4239,11,1,0,4
33029,4239,11,210,0,4
33029,4243,3,220,0,4
33029,4243,7,1,0,4
33029,4243,3,210,0,4
33029,4244,4,1,0,4
33029,4244,4,210,0,4
33029,4249,7,1,0,4
33029,4249,6,210,0,4
33029,4251,9,1,0,4
33029,4251,9,210,0,4
33029,4413,5,1,0,4
33029,4413,3,230,0,4
