Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30605,48-49,7,001,0,2
30605,48-49,5,210,0,2
30605,51,12,001,0,2
30605,51,7,210,0,2
30605,51,3,230,0,2
30605,52,39,001,0,2
30605,52,23,210,0,2
30605,52,10,220,0,2
30605,52,5,230,0,2
30605,53,65,001,0,2
30605,53,52,210,0,2
30605,53,4,220,0,2
30605,53,8,230,0,2
30605,54,75,001,0,2
30605,54,58,210,0,2
30605,54,7,220,0,2
30605,54,7,230,0,2
30605,54,3,241,0,2
30605,56,39,001,0,2
30605,56,26,210,0,2
30605,56,7,220,0,2
30605,56,3,230,0,2
30605,56,3,241,0,2
30605,61,14,001,0,2
30605,61,11,210,0,2
30605,62,74,001,0,2
30605,62,42,210,0,2
30605,62,13,220,0,2
30605,62,12,230,0,2
30605,62,5,241,0,2
30605,71,16,001,0,2
30605,71,12,210,0,2
30605,72,88,001,0,2
30605,72,11,210,0,2
30605,72,17,220,0,2
30605,72,25,230,0,2
30605,72,30,241,0,2
30605,72,4,242,0,2
30605,81,73,001,0,2
30605,81,45,210,0,2
30605,81,14,220,0,2
30605,81,10,230,0,2
30605,81,4,241,0,2
30605,00,632,001,178720,2
30605,00,345,210,0,2
30605,00,110,220,0,2
30605,00,105,230,0,2
30605,00,57,241,0,2
30605,00,8,242,0,2
30605,00,6,251,0,2
30605,23,18,001,0,2
30605,23,7,210,0,2
30605,23,4,220,0,2
30605,23,6,230,0,2
30605,31-33,16,001,0,2
30605,31-33,6,220,0,2
30605,31-33,7,230,0,2
30605,42,15,001,0,2
30605,42,7,210,0,2
30605,42,3,220,0,2
30605,42,3,230,0,2
30605,44-45,76,001,0,2
30605,44-45,33,210,0,2
30605,44-45,20,220,0,2
30605,44-45,15,230,0,2
30605,44-45,3,241,0,2
30605,44-45,3,251,0,2
