Zip Code,naics,Establishments,Employees,Payroll,IND Level
34983,00,528,001,70697,2
34983,00,409,210,0,2
34983,00,55,220,0,2
34983,00,43,230,0,2
34983,00,17,241,0,2
34983,23,128,001,0,2
34983,23,104,210,0,2
34983,23,11,220,0,2
34983,23,11,230,0,2
34983,31-33,7,001,0,2
34983,31-33,3,210,0,2
34983,42,21,001,0,2
34983,42,17,210,0,2
34983,44-45,50,001,0,2
34983,44-45,31,210,0,2
34983,44-45,11,220,0,2
34983,44-45,4,230,0,2
34983,44-45,3,241,0,2
34983,48-49,24,001,0,2
34983,48-49,22,210,0,2
34983,51,5,001,0,2
34983,51,3,210,0,2
34983,52,10,001,0,2
34983,52,9,210,0,2
34983,53,30,001,0,2
34983,53,29,210,0,2
34983,54,42,001,0,2
34983,54,39,210,0,2
34983,56,61,001,0,2
34983,56,51,210,0,2
34983,56,5,220,0,2
34983,56,3,230,0,2
34983,61,4,001,0,2
34983,61,3,210,0,2
34983,62,56,001,0,2
34983,62,32,210,0,2
34983,62,10,220,0,2
34983,62,9,230,0,2
34983,62,5,241,0,2
34983,71,5,001,0,2
34983,71,4,210,0,2
34983,72,21,001,0,2
34983,72,12,210,0,2
34983,72,4,220,0,2
34983,72,3,230,0,2
34983,81,62,001,0,2
34983,81,48,210,0,2
34983,81,7,220,0,2
34983,81,4,230,0,2
34983,81,3,241,0,2
